"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
2029.0000,0.0000E+000,8.6059E-010,1.9960E-009,3.9145E-009,4.6178E-009,5.4319E-009,7.2007E-009,9.7616E-009,1.2648E-008,1.5515E-008,1.8400E-008,2.1286E-008,2.2995E-008,2.5002E-008,2.8667E-008,3.1069E-008,3.5443E-008,3.9972E-008,4.4827E-008,5.0032E-008,5.5037E-008,5.9934E-008,6.5609E-008,7.2292E-008,7.7472E-008,8.2184E-008,8.8011E-008,9.4297E-008,9.9448E-008,1.0452E-007,1.1009E-007,1.1558E-007,1.2113E-007,1.2662E-007,1.3115E-007,1.3436E-007,1.3532E-007,1.3163E-007,1.2546E-007,1.1505E-007,9.8848E-008,9.0042E-008,9.4640E-008,7.5330E-008,4.2534E-008,2.8172E-008,3.1158E-008,2.4676E-008,0.0000E+000,0.0000E+000,0.0000E+000
2030.0000,0.0000E+000,1.7422E-009,4.0300E-009,7.7910E-009,9.0888E-009,1.0577E-008,1.3486E-008,1.7214E-008,2.1097E-008,2.4908E-008,2.8857E-008,3.2849E-008,3.5412E-008,3.7841E-008,4.3072E-008,4.6605E-008,5.2638E-008,5.9058E-008,6.5955E-008,7.3333E-008,8.0608E-008,8.7906E-008,9.6244E-008,1.0582E-007,1.1320E-007,1.2010E-007,1.2817E-007,1.3635E-007,1.4315E-007,1.4973E-007,1.5656E-007,1.6299E-007,1.6899E-007,1.7422E-007,1.7760E-007,1.7909E-007,1.7878E-007,1.7557E-007,1.6420E-007,1.1793E-007,4.9037E-008,9.3448E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2031.0000,0.0000E+000,1.8596E-010,4.3470E-010,8.6406E-010,1.0300E-009,1.1965E-009,1.6434E-009,2.5782E-009,4.0726E-009,5.9226E-009,7.6819E-009,8.9587E-009,1.0363E-008,1.1567E-008,1.2904E-008,1.4069E-008,1.5733E-008,1.7498E-008,1.9438E-008,2.1533E-008,2.3595E-008,2.5651E-008,2.8053E-008,3.0910E-008,3.3023E-008,3.4920E-008,3.7177E-008,3.9489E-008,4.1343E-008,4.3066E-008,4.4842E-008,4.6497E-008,4.8031E-008,4.9264E-008,4.9636E-008,4.8667E-008,4.5663E-008,3.9808E-008,3.3633E-008,2.9808E-008,2.0058E-008,1.4856E-008,1.3533E-008,1.4918E-008,1.7923E-008,2.1933E-008,2.2475E-008,1.3043E-008,0.0000E+000,0.0000E+000,0.0000E+000
2032.0000,0.0000E+000,7.6850E-010,1.7836E-009,3.5016E-009,4.1303E-009,4.8601E-009,6.5212E-009,9.0567E-009,1.2063E-008,1.5216E-008,1.8202E-008,2.0197E-008,2.2624E-008,2.5150E-008,2.8848E-008,3.1849E-008,3.6124E-008,4.0523E-008,4.5157E-008,4.9990E-008,5.4663E-008,5.9317E-008,6.4703E-008,7.0974E-008,7.5680E-008,8.0016E-008,8.5027E-008,8.9966E-008,9.3913E-008,9.7533E-008,1.0111E-007,1.0422E-007,1.0672E-007,1.0814E-007,1.0752E-007,1.0442E-007,9.8447E-008,8.9001E-008,7.8275E-008,6.6506E-008,5.8854E-008,7.7788E-008,4.7528E-008,1.7303E-008,1.0153E-008,5.9010E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2033.0000,0.0000E+000,1.9835E-008,4.4883E-008,7.2248E-008,7.4444E-008,7.6396E-008,8.4332E-008,9.3563E-008,1.0309E-007,1.1297E-007,1.2420E-007,1.3743E-007,1.5289E-007,1.5923E-007,1.7213E-007,1.7544E-007,1.9611E-007,2.1821E-007,2.4165E-007,2.6723E-007,2.9134E-007,3.1354E-007,3.3982E-007,3.7395E-007,3.9628E-007,4.1362E-007,4.3739E-007,4.6501E-007,4.8623E-007,5.0736E-007,5.3152E-007,5.5127E-007,5.6016E-007,5.4943E-007,5.1820E-007,4.7202E-007,3.8395E-007,3.2413E-007,1.9825E-007,1.4024E-007,9.6339E-008,5.1280E-008,1.3438E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2034.0000,0.0000E+000,1.8602E-008,4.2327E-008,6.9968E-008,7.4962E-008,7.8866E-008,8.7162E-008,9.6005E-008,1.0474E-007,1.1324E-007,1.2207E-007,1.3158E-007,1.4258E-007,1.5668E-007,1.7211E-007,1.6657E-007,1.8394E-007,2.0132E-007,2.2014E-007,2.4170E-007,2.5912E-007,2.7053E-007,2.8719E-007,3.1966E-007,3.3275E-007,3.3153E-007,3.4125E-007,3.6053E-007,3.6342E-007,3.6028E-007,3.5898E-007,3.5413E-007,3.4752E-007,3.4087E-007,3.3067E-007,3.1940E-007,3.0110E-007,2.6377E-007,2.4459E-007,2.1212E-007,1.7717E-007,1.1671E-007,7.9946E-008,4.2826E-008,1.0835E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2035.0000,0.0000E+000,3.9724E-009,9.1584E-009,1.7389E-008,1.9768E-008,2.2491E-008,2.8191E-008,3.5356E-008,4.2618E-008,4.9567E-008,5.6608E-008,6.3674E-008,6.6848E-008,7.0279E-008,7.8211E-008,8.4709E-008,9.3697E-008,1.0233E-007,1.1097E-007,1.1966E-007,1.2734E-007,1.3391E-007,1.4155E-007,1.5171E-007,1.5675E-007,1.5914E-007,1.6300E-007,1.6732E-007,1.6812E-007,1.6739E-007,1.6659E-007,1.6510E-007,1.6338E-007,1.6136E-007,1.5769E-007,1.5225E-007,1.4510E-007,1.3641E-007,1.3065E-007,1.3076E-007,1.3551E-007,1.4323E-007,1.4149E-007,8.8805E-008,2.7463E-008,2.2807E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2036.0000,0.0000E+000,3.9554E-009,9.1184E-009,1.7287E-008,1.9933E-008,2.2932E-008,2.8247E-008,3.4333E-008,4.0249E-008,4.5835E-008,5.1436E-008,5.7450E-008,6.3980E-008,6.5404E-008,7.2462E-008,7.5842E-008,8.3987E-008,9.1871E-008,9.9824E-008,1.0814E-007,1.1504E-007,1.2033E-007,1.2709E-007,1.3681E-007,1.4098E-007,1.4179E-007,1.4514E-007,1.4983E-007,1.5062E-007,1.5052E-007,1.5117E-007,1.5186E-007,1.5306E-007,1.5529E-007,1.5821E-007,1.6250E-007,1.6754E-007,1.6832E-007,1.6061E-007,1.4114E-007,1.0318E-007,5.2356E-008,1.2970E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2037.0000,0.0000E+000,1.5745E-009,3.6433E-009,7.1066E-009,8.3562E-009,9.8383E-009,1.2909E-008,1.7068E-008,2.1491E-008,2.5713E-008,2.9839E-008,3.3864E-008,3.6180E-008,3.8123E-008,4.2572E-008,4.5474E-008,5.0184E-008,5.4841E-008,5.9539E-008,6.4276E-008,6.8396E-008,7.1891E-008,7.6050E-008,8.1619E-008,8.4441E-008,8.6131E-008,8.8747E-008,9.1620E-008,9.3104E-008,9.4182E-008,9.5436E-008,9.6427E-008,9.7154E-008,9.7294E-008,9.5818E-008,9.2237E-008,8.5859E-008,7.5071E-008,6.2392E-008,5.5091E-008,4.6648E-008,4.6534E-008,6.0224E-008,6.9078E-008,6.3421E-008,5.6402E-008,5.4669E-008,4.2479E-008,1.6616E-008,0.0000E+000,0.0000E+000
2038.0000,0.0000E+000,2.2330E-010,5.2105E-010,1.0344E-009,1.2283E-009,1.4124E-009,1.8947E-009,2.8797E-009,4.4209E-009,6.3760E-009,8.3492E-009,9.6342E-009,1.1103E-008,1.2397E-008,1.3862E-008,1.4957E-008,1.6520E-008,1.8047E-008,1.9621E-008,2.1222E-008,2.2604E-008,2.3771E-008,2.5198E-008,2.7163E-008,2.8187E-008,2.8804E-008,2.9762E-008,3.0839E-008,3.1389E-008,3.1738E-008,3.2086E-008,3.2258E-008,3.2284E-008,3.2099E-008,3.1377E-008,3.0014E-008,2.7853E-008,2.4520E-008,2.1120E-008,1.7947E-008,1.7718E-008,6.1298E-009,5.7792E-010,6.5227E-009,1.3353E-008,1.6733E-008,2.0464E-008,2.1372E-008,1.2267E-008,0.0000E+000,0.0000E+000
2039.0000,0.0000E+000,7.4949E-011,1.7636E-010,3.5051E-010,4.1500E-010,4.6235E-010,5.7896E-010,8.4327E-010,1.3432E-009,2.1385E-009,3.1242E-009,3.9677E-009,5.2013E-009,6.3161E-009,7.4162E-009,8.1232E-009,9.0538E-009,9.9119E-009,1.0762E-008,1.1616E-008,1.2351E-008,1.2984E-008,1.3789E-008,1.4905E-008,1.5505E-008,1.5882E-008,1.6449E-008,1.7090E-008,1.7439E-008,1.7644E-008,1.7823E-008,1.7878E-008,1.7772E-008,1.7262E-008,1.5749E-008,1.5610E-008,2.3273E-008,2.2405E-008,4.3217E-009,1.6333E-009,1.6116E-009,2.7068E-009,3.6208E-009,4.5369E-009,5.5817E-009,6.7267E-009,8.0749E-009,7.8931E-009,3.1724E-009,0.0000E+000,0.0000E+000
2040.0000,0.0000E+000,3.0574E-011,7.2896E-011,1.4513E-010,1.7216E-010,1.8791E-010,2.2141E-010,2.9609E-010,4.5131E-010,7.4355E-010,1.1911E-009,1.7328E-009,2.6460E-009,3.6576E-009,4.6485E-009,5.1607E-009,5.8466E-009,6.4379E-009,6.9929E-009,7.5426E-009,8.0000E-009,8.3849E-009,8.9102E-009,9.6849E-009,1.0094E-008,1.0333E-008,1.0724E-008,1.1195E-008,1.1449E-008,1.1585E-008,1.1695E-008,1.1714E-008,1.1661E-008,1.1547E-008,1.1403E-008,1.1778E-008,1.3044E-008,1.1046E-008,6.6121E-009,4.0044E-009,2.9873E-009,7.8832E-010,0.0000E+000,0.0000E+000,2.3539E-009,5.5617E-009,7.0392E-009,8.5505E-009,8.4290E-009,0.0000E+000,0.0000E+000
2041.0000,0.0000E+000,7.6737E-011,1.8153E-010,3.6068E-010,4.2550E-010,4.6624E-010,5.6377E-010,7.8550E-010,1.2119E-009,1.9105E-009,2.8112E-009,3.6312E-009,4.8393E-009,6.0932E-009,7.6779E-009,8.7162E-009,1.0444E-008,1.2035E-008,1.3398E-008,1.4542E-008,1.5389E-008,1.6101E-008,1.7088E-008,1.8507E-008,1.9314E-008,1.9860E-008,2.0654E-008,2.1544E-008,2.2058E-008,2.2375E-008,2.2660E-008,2.2846E-008,2.3055E-008,2.3342E-008,2.3478E-008,2.3170E-008,2.1959E-008,2.0099E-008,1.4932E-008,7.8992E-009,5.3263E-009,2.7926E-009,1.5574E-009,1.2397E-009,6.0900E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2042.0000,0.0000E+000,4.1720E-011,9.9396E-011,1.9782E-010,2.3452E-010,2.5646E-010,3.0394E-010,4.0913E-010,6.2085E-010,1.0019E-009,1.5526E-009,2.1517E-009,3.1254E-009,4.1377E-009,5.2045E-009,5.7526E-009,6.7653E-009,7.7973E-009,8.8381E-009,9.7969E-009,1.0485E-008,1.0981E-008,1.1655E-008,1.2674E-008,1.3215E-008,1.3559E-008,1.4114E-008,1.4775E-008,1.5169E-008,1.5431E-008,1.5705E-008,1.5928E-008,1.6193E-008,1.6511E-008,1.6652E-008,1.6389E-008,1.5249E-008,1.2307E-008,7.4124E-009,3.6720E-009,2.6955E-009,3.5241E-009,4.5882E-009,5.7675E-009,7.1500E-009,8.8754E-009,1.1730E-008,1.3914E-008,8.9868E-009,0.0000E+000,0.0000E+000
2043.0000,0.0000E+000,2.4375E-009,5.6278E-009,1.0667E-008,1.2104E-008,1.3375E-008,1.6010E-008,1.9482E-008,2.3256E-008,2.7269E-008,3.1807E-008,3.5886E-008,3.9229E-008,4.1557E-008,4.7688E-008,4.9679E-008,5.7082E-008,6.4790E-008,7.3638E-008,8.3380E-008,9.1577E-008,9.7976E-008,1.0554E-007,1.1571E-007,1.2074E-007,1.2371E-007,1.2863E-007,1.3451E-007,1.3784E-007,1.4027E-007,1.4275E-007,1.4403E-007,1.4406E-007,1.4249E-007,1.3777E-007,1.2978E-007,1.1880E-007,1.0473E-007,9.6883E-008,9.8117E-008,8.6454E-008,6.6279E-008,6.1166E-008,3.9395E-008,2.2963E-008,1.4682E-008,2.1247E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2044.0000,0.0000E+000,6.2900E-010,1.4616E-009,2.8760E-009,3.3888E-009,3.9520E-009,5.3039E-009,7.5073E-009,1.0236E-008,1.3114E-008,1.5816E-008,1.7624E-008,1.9426E-008,2.1271E-008,2.3887E-008,2.5674E-008,2.8554E-008,3.1474E-008,3.4776E-008,3.8430E-008,4.1699E-008,4.4505E-008,4.8182E-008,5.3495E-008,5.6333E-008,5.8020E-008,6.0358E-008,6.2866E-008,6.4060E-008,6.4569E-008,6.4855E-008,6.4609E-008,6.4073E-008,6.3405E-008,6.2314E-008,6.1040E-008,5.9511E-008,5.6690E-008,5.0860E-008,4.2551E-008,3.6957E-008,3.6506E-008,3.3018E-008,1.3600E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2045.0000,0.0000E+000,1.9267E-009,4.4557E-009,8.5728E-009,9.7689E-009,1.0892E-008,1.3563E-008,1.7457E-008,2.1919E-008,2.6621E-008,3.1244E-008,3.4248E-008,3.7250E-008,4.0873E-008,4.6567E-008,5.0370E-008,5.6519E-008,6.2542E-008,6.9031E-008,7.5975E-008,8.2060E-008,8.7218E-008,9.3951E-008,1.0377E-007,1.0908E-007,1.1222E-007,1.1660E-007,1.2123E-007,1.2324E-007,1.2406E-007,1.2471E-007,1.2484E-007,1.2488E-007,1.2493E-007,1.2407E-007,1.2190E-007,1.1755E-007,1.0989E-007,9.9777E-008,9.1158E-008,6.4118E-008,2.2272E-008,3.0667E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2046.0000,0.0000E+000,3.9699E-009,9.1468E-009,1.7201E-008,1.9515E-008,2.1926E-008,2.6523E-008,3.1932E-008,3.7289E-008,4.2459E-008,4.7761E-008,5.3352E-008,5.9772E-008,6.0538E-008,6.7057E-008,6.9783E-008,7.7256E-008,8.4871E-008,9.3040E-008,1.0185E-007,1.0943E-007,1.1550E-007,1.2367E-007,1.3643E-007,1.4276E-007,1.4593E-007,1.5123E-007,1.5732E-007,1.5997E-007,1.6145E-007,1.6311E-007,1.6421E-007,1.6466E-007,1.6382E-007,1.5998E-007,1.5267E-007,1.4171E-007,1.2673E-007,1.0923E-007,5.8260E-008,1.0283E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2047.0000,0.0000E+000,1.2985E-009,3.0070E-009,5.8725E-009,6.9239E-009,8.1865E-009,1.0760E-008,1.4221E-008,1.7875E-008,2.1326E-008,2.4643E-008,2.7874E-008,3.0528E-008,3.1846E-008,3.5467E-008,3.7152E-008,4.1147E-008,4.4908E-008,4.8931E-008,5.3329E-008,5.6982E-008,5.9740E-008,6.3675E-008,7.0264E-008,7.3393E-008,7.4621E-008,7.7282E-008,8.0661E-008,8.1857E-008,8.2323E-008,8.2787E-008,8.2516E-008,8.1187E-008,7.8280E-008,7.2748E-008,6.4425E-008,5.3412E-008,4.0017E-008,2.9381E-008,4.6555E-008,9.7920E-009,9.7898E-009,1.9522E-008,2.8722E-008,3.7324E-008,4.5627E-008,5.5514E-008,5.6006E-008,2.6214E-008,0.0000E+000,0.0000E+000
2048.0000,0.0000E+000,6.1631E-010,1.4321E-009,2.8239E-009,3.3400E-009,3.9040E-009,5.2313E-009,7.3730E-009,1.0007E-008,1.2731E-008,1.5350E-008,1.7588E-008,1.9189E-008,2.0766E-008,2.3467E-008,2.5033E-008,2.7803E-008,3.0443E-008,3.3221E-008,3.6159E-008,3.8616E-008,4.0546E-008,4.3159E-008,4.7245E-008,4.9216E-008,5.0132E-008,5.1774E-008,5.3621E-008,5.4179E-008,5.4217E-008,5.4115E-008,5.3519E-008,5.2355E-008,5.0460E-008,4.7307E-008,4.2627E-008,3.5904E-008,2.5989E-008,1.5223E-008,1.7706E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2049.0000,0.0000E+000,5.0956E-010,1.1866E-009,2.3419E-009,2.7507E-009,3.1424E-009,4.1639E-009,6.0084E-009,8.5104E-009,1.1294E-008,1.4086E-008,1.6495E-008,1.7720E-008,1.9484E-008,2.1789E-008,2.3381E-008,2.5969E-008,2.8520E-008,3.1233E-008,3.4059E-008,3.6444E-008,3.8366E-008,4.0841E-008,4.4464E-008,4.6213E-008,4.7109E-008,4.8493E-008,4.9876E-008,5.0190E-008,4.9918E-008,4.9214E-008,4.7593E-008,4.4587E-008,3.9544E-008,3.2408E-008,3.3606E-008,5.6810E-008,1.2412E-008,5.1715E-010,2.4865E-009,4.0086E-009,7.6325E-009,9.6006E-009,1.2890E-008,1.6947E-008,2.0662E-008,2.5641E-008,3.4053E-008,5.7516E-008,1.1179E-007,0.0000E+000
2050.0000,0.0000E+000,2.9401E-010,6.8730E-010,1.3614E-009,1.6042E-009,1.8078E-009,2.3248E-009,3.3576E-009,4.9599E-009,7.0096E-009,9.1353E-009,1.0592E-008,1.2367E-008,1.4238E-008,1.6309E-008,1.7695E-008,1.9748E-008,2.1722E-008,2.3777E-008,2.5888E-008,2.7667E-008,2.9120E-008,3.0996E-008,3.3688E-008,3.4971E-008,3.5615E-008,3.6525E-008,3.7315E-008,3.7275E-008,3.6734E-008,3.5845E-008,3.4458E-008,3.2652E-008,3.0617E-008,2.8498E-008,2.6919E-008,2.6051E-008,1.9586E-008,1.1720E-008,1.0167E-008,1.3843E-008,2.2656E-008,2.8409E-008,2.8827E-008,2.6563E-008,1.5027E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2051.0000,0.0000E+000,5.6972E-010,1.3264E-009,2.6123E-009,3.0590E-009,3.4625E-009,4.4515E-009,6.1717E-009,8.4705E-009,1.1066E-008,1.3675E-008,1.5682E-008,1.7530E-008,1.9524E-008,2.2483E-008,2.4434E-008,2.7575E-008,3.0635E-008,3.3820E-008,3.7055E-008,3.9715E-008,4.1818E-008,4.4433E-008,4.8089E-008,4.9701E-008,5.0428E-008,5.1474E-008,5.2295E-008,5.2028E-008,5.1229E-008,5.0183E-008,4.8784E-008,4.7094E-008,4.5110E-008,4.2617E-008,3.9608E-008,3.6198E-008,3.2788E-008,3.0068E-008,2.5806E-008,1.8509E-008,4.7112E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2052.0000,0.0000E+000,1.6126E-009,3.7335E-009,7.2363E-009,8.3591E-009,9.4702E-009,1.1893E-008,1.5276E-008,1.8983E-008,2.2618E-008,2.6314E-008,3.0121E-008,3.2504E-008,3.4052E-008,3.8312E-008,4.0633E-008,4.5275E-008,4.9914E-008,5.4914E-008,6.0207E-008,6.4641E-008,6.8093E-008,7.2386E-008,7.8503E-008,8.0963E-008,8.1865E-008,8.3417E-008,8.4728E-008,8.4382E-008,8.3420E-008,8.2289E-008,8.0689E-008,7.8494E-008,7.5506E-008,7.1351E-008,6.6086E-008,5.9794E-008,5.2282E-008,4.2279E-008,2.6035E-008,4.7759E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2053.0000,0.0000E+000,4.9444E-010,1.1529E-009,2.2796E-009,2.6791E-009,3.0280E-009,3.9224E-009,5.5898E-009,7.9459E-009,1.0667E-008,1.3337E-008,1.5291E-008,1.6965E-008,1.8731E-008,2.0878E-008,2.2332E-008,2.4648E-008,2.6926E-008,2.9376E-008,3.1954E-008,3.4126E-008,3.5859E-008,3.8101E-008,4.1351E-008,4.2759E-008,4.3351E-008,4.4284E-008,4.5090E-008,4.5031E-008,4.4585E-008,4.3946E-008,4.2882E-008,4.1155E-008,3.8380E-008,3.4069E-008,2.8928E-008,2.7943E-008,4.2139E-008,1.7897E-008,2.0212E-009,5.1379E-009,1.2289E-008,1.7298E-008,2.2300E-008,2.7978E-008,3.3823E-008,4.0159E-008,4.4950E-008,3.7117E-008,0.0000E+000,0.0000E+000
2054.0000,0.0000E+000,8.1988E-009,1.8820E-008,3.3870E-008,3.7033E-008,3.9401E-008,4.4487E-008,5.0167E-008,5.5646E-008,6.0654E-008,6.5488E-008,7.0720E-008,7.6719E-008,8.2482E-008,9.1604E-008,8.8141E-008,9.6428E-008,1.0420E-007,1.1319E-007,1.2397E-007,1.3161E-007,1.3518E-007,1.4232E-007,1.5857E-007,1.6293E-007,1.5908E-007,1.6128E-007,1.6764E-007,1.6514E-007,1.6029E-007,1.5664E-007,1.5143E-007,1.4426E-007,1.3495E-007,1.2168E-007,1.0561E-007,8.7536E-008,6.6201E-008,5.0701E-008,3.6401E-008,2.8791E-008,3.3059E-008,3.7211E-008,3.5334E-008,3.0412E-008,3.1537E-008,3.2764E-008,1.7351E-008,0.0000E+000,0.0000E+000,0.0000E+000
2055.0000,0.0000E+000,1.8549E-009,4.2997E-009,8.3544E-009,9.5681E-009,1.0536E-008,1.2926E-008,1.6572E-008,2.0781E-008,2.4938E-008,2.8975E-008,3.3041E-008,3.7457E-008,3.7882E-008,4.1392E-008,4.3968E-008,4.8382E-008,5.2545E-008,5.6697E-008,6.0896E-008,6.4459E-008,6.7394E-008,7.0939E-008,7.5724E-008,7.7926E-008,7.9152E-008,8.1058E-008,8.2704E-008,8.2904E-008,8.2088E-008,7.9799E-008,7.4820E-008,6.7214E-008,5.8158E-008,4.8760E-008,4.0040E-008,3.2977E-008,2.7471E-008,2.6036E-008,3.0119E-008,3.9502E-008,5.2210E-008,5.9583E-008,5.3139E-008,2.4244E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2056.0000,0.0000E+000,5.8592E-009,1.3508E-008,2.5098E-008,2.7585E-008,2.9189E-008,3.3189E-008,3.8105E-008,4.2977E-008,4.7473E-008,5.1833E-008,5.6325E-008,6.1616E-008,6.6514E-008,7.4462E-008,7.1139E-008,7.7458E-008,8.4467E-008,9.1596E-008,9.9376E-008,1.0564E-007,1.1002E-007,1.1577E-007,1.2450E-007,1.2728E-007,1.2573E-007,1.2681E-007,1.2907E-007,1.2622E-007,1.2223E-007,1.1838E-007,1.1367E-007,1.0861E-007,1.0386E-007,9.9193E-008,9.5271E-008,9.2253E-008,8.9329E-008,8.5443E-008,7.7768E-008,7.0308E-008,5.2014E-008,1.6389E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2057.0000,0.0000E+000,1.1700E-009,2.7200E-009,5.3313E-009,6.1509E-009,6.7345E-009,8.2203E-009,1.0705E-008,1.3811E-008,1.7012E-008,2.0119E-008,2.3141E-008,2.6260E-008,2.7379E-008,2.9664E-008,3.1202E-008,3.4337E-008,3.7420E-008,4.0479E-008,4.3541E-008,4.6176E-008,4.8379E-008,5.0757E-008,5.3477E-008,5.4575E-008,5.4923E-008,5.5509E-008,5.5880E-008,5.5294E-008,5.4406E-008,5.3487E-008,5.2371E-008,5.1065E-008,4.9538E-008,4.7599E-008,4.5312E-008,4.2817E-008,4.0415E-008,3.9250E-008,4.3947E-008,4.2097E-008,3.6388E-008,1.5662E-008,2.2510E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2058.0000,0.0000E+000,4.7463E-010,1.1105E-009,2.1945E-009,2.5607E-009,2.7946E-009,3.3650E-009,4.4701E-009,6.1453E-009,8.2089E-009,1.0484E-008,1.2787E-008,1.4400E-008,1.5321E-008,1.7341E-008,1.8789E-008,2.0848E-008,2.2817E-008,2.4770E-008,2.6695E-008,2.8368E-008,2.9809E-008,3.1308E-008,3.2915E-008,3.3635E-008,3.4039E-008,3.4545E-008,3.4869E-008,3.4752E-008,3.4509E-008,3.4265E-008,3.3962E-008,3.3604E-008,3.3142E-008,3.2377E-008,3.1103E-008,2.9037E-008,2.6055E-008,2.3331E-008,2.2864E-008,2.3106E-008,2.6094E-008,3.3084E-008,4.2675E-008,3.6003E-008,1.4048E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2059.0000,0.0000E+000,6.3938E-009,1.4707E-008,2.6954E-008,2.8955E-008,2.9617E-008,3.2625E-008,3.6608E-008,4.0670E-008,4.4457E-008,4.8241E-008,5.2332E-008,5.7105E-008,6.3324E-008,7.0105E-008,6.6009E-008,7.2660E-008,7.9838E-008,8.7270E-008,9.5652E-008,1.0242E-007,1.0720E-007,1.1338E-007,1.2213E-007,1.2554E-007,1.2524E-007,1.2795E-007,1.3210E-007,1.3222E-007,1.3246E-007,1.3396E-007,1.3596E-007,1.3863E-007,1.4194E-007,1.4450E-007,1.4461E-007,1.3944E-007,1.2460E-007,9.7747E-008,5.8141E-008,1.6824E-008,2.1854E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2060.0000,0.0000E+000,9.6254E-010,2.2425E-009,4.4000E-009,5.0681E-009,5.4704E-009,6.5311E-009,8.4231E-009,1.0941E-008,1.3655E-008,1.6352E-008,1.9010E-008,2.1649E-008,2.2778E-008,2.4734E-008,2.5948E-008,2.8602E-008,3.1243E-008,3.3932E-008,3.6702E-008,3.9189E-008,4.1420E-008,4.3931E-008,4.6875E-008,4.8571E-008,4.9764E-008,5.1282E-008,5.2644E-008,5.3230E-008,5.3527E-008,5.3626E-008,5.3149E-008,5.1869E-008,4.9610E-008,4.6217E-008,4.1972E-008,3.7314E-008,3.2669E-008,3.1898E-008,2.9538E-008,2.7812E-008,3.0782E-008,3.3635E-008,3.3200E-008,2.5676E-008,1.1186E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
2061.0000,0.0000E+000,2.0130E-009,4.6718E-009,9.0328E-009,1.0162E-008,1.0665E-008,1.2222E-008,1.4818E-008,1.8013E-008,2.1310E-008,2.4640E-008,2.8145E-008,3.2062E-008,3.3277E-008,3.6265E-008,3.8117E-008,4.2615E-008,4.7056E-008,5.1509E-008,5.6069E-008,6.0193E-008,6.3897E-008,6.7836E-008,7.2138E-008,7.4600E-008,7.6378E-008,7.8447E-008,8.0103E-008,8.0556E-008,8.0592E-008,8.0370E-008,7.9433E-008,7.7550E-008,7.4228E-008,6.7600E-008,5.1726E-008,1.9708E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
