"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
228.0000,NaN,NaN,NaN,NaN,1.0853E-006,5.1344E-007,1.4291E-007,2.7503E-008,5.0766E-009,1.7217E-009,9.4431E-010,7.3111E-010,7.0908E-010,7.4291E-010,7.7183E-010,8.8646E-010,1.0248E-009,1.1875E-009,1.3487E-009,1.5224E-009,1.7365E-009,2.0269E-009,2.4643E-009,3.0674E-009,3.8726E-009,5.0001E-009,6.5961E-009,8.6655E-009,1.0889E-008,1.3218E-008,1.5678E-008,1.7603E-008,1.7992E-008,1.6767E-008,1.4391E-008,1.1743E-008,7.7636E-009,3.0923E-009,6.0863E-010,2.2910E-010,5.8165E-009,1.4514E-007,2.3998E-006,2.8278E-006,2.6718E-006,2.4543E-006,2.4230E-006,2.5543E-006,3.0577E-006,3.5828E-006,3.7566E-006
229.0000,NaN,NaN,NaN,NaN,1.0725E-006,5.0737E-007,1.4122E-007,2.7180E-008,5.0263E-009,1.7202E-009,9.6362E-010,7.6662E-010,7.5613E-010,7.9530E-010,8.3077E-010,9.6226E-010,1.1138E-009,1.2982E-009,1.5120E-009,1.7831E-009,2.1123E-009,2.5251E-009,3.0809E-009,3.8291E-009,4.8547E-009,6.2915E-009,8.2327E-009,1.0592E-008,1.3084E-008,1.5923E-008,1.8632E-008,2.0506E-008,2.1276E-008,2.1346E-008,2.3361E-008,1.6549E-008,5.3407E-009,1.5123E-009,6.2496E-008,2.1244E-007,1.8976E-007,1.1650E-007,1.7550E-007,4.0103E-007,8.8961E-007,1.5779E-006,2.5166E-006,3.9779E-006,3.6532E-006,2.5965E-006,3.0484E-006
230.0000,NaN,NaN,NaN,NaN,1.0561E-006,4.9966E-007,1.3907E-007,2.6768E-008,4.9512E-009,1.6963E-009,9.5375E-010,7.6197E-010,7.4252E-010,7.6169E-010,7.8271E-010,8.7351E-010,9.7836E-010,1.1211E-009,1.3075E-009,1.5706E-009,1.9055E-009,2.3215E-009,2.8499E-009,3.5406E-009,4.4906E-009,5.8124E-009,7.5038E-009,9.4031E-009,1.1472E-008,1.3811E-008,1.6068E-008,1.7637E-008,1.8852E-008,2.0888E-008,2.3439E-008,1.8075E-008,8.0645E-009,2.0751E-009,5.1482E-010,3.6796E-009,1.4689E-008,6.5117E-009,6.3734E-009,8.4434E-009,9.9553E-008,6.8851E-007,5.3323E-007,5.0659E-007,6.1194E-007,6.2410E-007,7.5094E-007
231.0000,NaN,NaN,NaN,NaN,1.0397E-006,4.9189E-007,1.3690E-007,2.6344E-008,4.8683E-009,1.6642E-009,9.3238E-010,7.4193E-010,7.1813E-010,7.2988E-010,7.4357E-010,8.1537E-010,8.9482E-010,1.0031E-009,1.1470E-009,1.3670E-009,1.6561E-009,2.0294E-009,2.5028E-009,3.1119E-009,3.9404E-009,5.0691E-009,6.4531E-009,7.9296E-009,9.5432E-009,1.1415E-008,1.3219E-008,1.4663E-008,1.6279E-008,1.9560E-008,2.4628E-008,1.9315E-008,8.0588E-009,1.9208E-009,1.4636E-010,3.0066E-011,3.2671E-011,1.2049E-010,9.4926E-010,2.5436E-009,5.9497E-010,3.0635E-011,3.3153E-011,9.9591E-010,7.3956E-008,1.5225E-007,1.5240E-007
232.0000,NaN,NaN,NaN,NaN,1.0223E-006,4.8366E-007,1.3462E-007,2.5906E-008,4.7854E-009,1.6312E-009,9.0776E-010,7.1727E-010,6.9503E-010,7.1177E-010,7.2749E-010,7.9719E-010,8.6316E-010,9.4301E-010,1.0550E-009,1.2316E-009,1.4786E-009,1.8081E-009,2.2344E-009,2.7834E-009,3.5027E-009,4.4480E-009,5.6044E-009,6.8447E-009,8.1572E-009,9.6201E-009,1.1193E-008,1.2772E-008,1.4691E-008,1.6935E-008,1.6883E-008,1.1980E-008,1.5625E-007,8.4183E-005,2.4961E-004,2.9221E-004,2.9413E-004,2.9416E-004,2.9359E-004,2.9142E-004,2.7960E-004,7.7484E-005,1.3169E-009,3.1093E-009,9.1064E-008,1.8411E-007,1.8418E-007
233.0000,NaN,NaN,NaN,NaN,1.0123E-006,4.7894E-007,1.3331E-007,2.5663E-008,4.7562E-009,1.6434E-009,9.4137E-010,7.7071E-010,7.6633E-010,8.0366E-010,8.6186E-010,1.0071E-009,1.1769E-009,1.3741E-009,1.5723E-009,1.8166E-009,2.1462E-009,2.6016E-009,3.2152E-009,3.9998E-009,4.9994E-009,6.3009E-009,7.9739E-009,9.9460E-009,1.1887E-008,1.4008E-008,1.6475E-008,1.9095E-008,2.1400E-008,2.2594E-008,2.0688E-008,1.5262E-008,8.4731E-009,3.1435E-009,5.9988E-010,2.2396E-010,4.6473E-010,3.2154E-009,3.1343E-008,5.1895E-009,4.2205E-010,2.7478E-010,6.5260E-010,1.5870E-008,3.0383E-007,6.0301E-007,6.0306E-007
234.0000,NaN,NaN,NaN,NaN,9.9836E-007,4.7235E-007,1.3148E-007,2.5315E-008,4.6950E-009,1.6265E-009,9.3787E-010,7.7411E-010,7.6567E-010,7.9045E-010,8.3912E-010,9.4362E-010,1.0633E-009,1.2209E-009,1.4216E-009,1.6978E-009,2.0473E-009,2.4909E-009,3.0607E-009,3.7856E-009,4.7274E-009,5.9605E-009,7.4757E-009,9.1471E-009,1.0903E-008,1.2967E-008,1.5299E-008,1.7459E-008,1.9189E-008,1.9735E-008,1.9060E-008,3.2236E-006,1.8634E-005,3.6537E-005,3.9848E-005,3.8115E-005,3.3920E-005,2.8048E-005,2.1577E-005,1.5773E-005,1.2057E-005,1.0614E-005,8.9676E-006,9.1196E-006,1.7147E-005,5.5901E-005,1.2684E-004
235.0000,NaN,NaN,NaN,NaN,9.8984E-007,4.6828E-007,1.3035E-007,2.5104E-008,4.6694E-009,1.6374E-009,9.6789E-010,8.2113E-010,8.2738E-010,8.7005E-010,9.5542E-010,1.1160E-009,1.2985E-009,1.5118E-009,1.7519E-009,2.0729E-009,2.4938E-009,3.0403E-009,3.7437E-009,4.6259E-009,5.7363E-009,7.1975E-009,9.0597E-009,1.1114E-008,1.3287E-008,1.5797E-008,1.8649E-008,2.0922E-008,2.2198E-008,2.1326E-008,1.6916E-008,9.9895E-009,6.8817E-009,1.1328E-006,9.0182E-006,2.4284E-005,2.4832E-005,2.5004E-005,2.5012E-005,2.4888E-005,2.4605E-005,2.4061E-005,2.3215E-005,2.1723E-005,1.7213E-005,1.3317E-005,1.3403E-005
236.0000,NaN,NaN,NaN,NaN,9.7479E-007,4.6119E-007,1.2837E-007,2.4718E-008,4.5885E-009,1.5971E-009,9.3199E-010,7.7915E-010,7.6514E-010,7.7157E-010,8.0553E-010,8.6667E-010,9.4245E-010,1.0691E-009,1.2500E-009,1.5129E-009,1.8426E-009,2.2562E-009,2.7648E-009,3.3948E-009,4.2151E-009,5.2888E-009,6.5436E-009,7.7999E-009,9.2049E-009,1.0948E-008,1.2740E-008,1.3966E-008,1.4402E-008,1.3541E-008,1.1207E-008,7.9714E-009,3.9447E-009,9.1434E-010,4.4158E-010,2.2942E-010,1.5474E-010,1.5494E-010,2.3224E-010,1.2101E-009,3.6681E-009,5.3979E-008,5.4904E-008,3.0113E-008,2.8589E-008,8.0474E-008,1.7535E-007
237.0000,NaN,NaN,NaN,NaN,9.6260E-007,4.5542E-007,1.2677E-007,2.4408E-008,4.5289E-009,1.5733E-009,9.1368E-010,7.6097E-010,7.5368E-010,7.7675E-010,8.3120E-010,9.2599E-010,1.0191E-009,1.1230E-009,1.2615E-009,1.4823E-009,1.7853E-009,2.1802E-009,2.6762E-009,3.2900E-009,4.0582E-009,5.0285E-009,6.1914E-009,7.4362E-009,8.7386E-009,1.0211E-008,1.1735E-008,1.2775E-008,1.2969E-008,1.2098E-008,1.0069E-008,6.8414E-009,3.3630E-009,1.1498E-009,5.5294E-010,4.6458E-010,5.4268E-010,6.9649E-010,4.3804E-009,5.2002E-009,2.5305E-008,6.8008E-008,7.7201E-008,7.3543E-008,9.5406E-008,1.4344E-007,1.9830E-007
238.0000,NaN,NaN,NaN,NaN,9.4956E-007,4.4927E-007,1.2506E-007,2.4081E-008,4.4681E-009,1.5507E-009,8.9878E-010,7.4770E-010,7.3829E-010,7.5512E-010,7.9918E-010,8.7133E-010,9.4890E-010,1.0549E-009,1.1900E-009,1.3878E-009,1.6524E-009,2.0013E-009,2.4443E-009,2.9915E-009,3.6744E-009,4.5351E-009,5.5470E-009,6.5872E-009,7.6766E-009,8.9084E-009,1.0117E-008,1.0853E-008,1.0903E-008,1.0137E-008,8.4323E-009,5.7574E-009,2.9772E-009,1.2427E-009,9.2527E-010,1.5624E-009,2.3013E-009,2.3186E-009,1.5934E-009,5.2212E-010,5.1795E-010,7.4201E-009,1.6055E-007,2.9014E-007,3.3041E-007,4.2038E-007,6.1498E-007
239.0000,NaN,NaN,NaN,NaN,9.4325E-007,4.4626E-007,1.2424E-007,2.3936E-008,4.4601E-009,1.5731E-009,9.4158E-010,8.1213E-010,8.2451E-010,8.7025E-010,9.7219E-010,1.1386E-009,1.3316E-009,1.5498E-009,1.7660E-009,2.0308E-009,2.3850E-009,2.8544E-009,3.4696E-009,4.2376E-009,5.1724E-009,6.3405E-009,7.8303E-009,9.5888E-009,1.1267E-008,1.2951E-008,1.4700E-008,1.5915E-008,1.6028E-008,1.4906E-008,1.2416E-008,8.5141E-009,4.5461E-009,2.2880E-009,2.1887E-009,2.7884E-009,5.0954E-009,3.0814E-008,5.2563E-008,3.4721E-008,1.3185E-008,7.4146E-008,2.1271E-007,2.6321E-007,2.6939E-007,3.4320E-007,4.7199E-007
240.0000,NaN,NaN,NaN,NaN,9.3276E-007,4.4132E-007,1.2285E-007,2.3664E-008,4.4056E-009,1.5513E-009,9.2782E-010,7.9714E-010,7.9146E-010,8.0146E-010,8.5640E-010,9.3839E-010,1.0459E-009,1.2073E-009,1.4129E-009,1.6890E-009,2.0163E-009,2.4179E-009,2.9130E-009,3.5242E-009,4.3093E-009,5.3222E-009,6.5025E-009,7.6856E-009,8.9116E-009,1.0304E-008,1.1569E-008,1.2244E-008,1.2220E-008,1.1375E-008,9.5391E-009,6.7666E-009,3.9727E-009,2.2249E-009,1.5494E-009,1.2206E-009,1.2274E-009,1.2176E-009,6.1311E-010,4.1671E-010,3.6590E-009,6.0583E-009,2.4051E-008,1.9229E-007,2.5880E-007,2.3911E-007,3.3833E-007
241.0000,NaN,NaN,NaN,NaN,9.2994E-007,4.3997E-007,1.2250E-007,2.3618E-008,4.4230E-009,1.5893E-009,9.8604E-010,8.8282E-010,9.1577E-010,9.8453E-010,1.1355E-009,1.3534E-009,1.5928E-009,1.8506E-009,2.1235E-009,2.4680E-009,2.9234E-009,3.5015E-009,4.2353E-009,5.1326E-009,6.2378E-009,7.6316E-009,9.3886E-009,1.1472E-008,1.3392E-008,1.5326E-008,1.7210E-008,1.8474E-008,1.8535E-008,1.7287E-008,1.4568E-008,1.0431E-008,6.1417E-009,3.2030E-009,7.3123E-009,2.5680E-008,5.6975E-008,1.4429E-007,1.2331E-007,9.1560E-008,7.3717E-008,7.8357E-008,1.0803E-007,1.6470E-007,2.6116E-007,3.7606E-007,4.8171E-007
242.0000,NaN,NaN,NaN,NaN,9.3681E-007,4.4321E-007,1.2342E-007,2.3828E-008,4.5163E-009,1.6985E-009,1.1376E-009,1.0794E-009,1.1419E-009,1.2398E-009,1.4635E-009,1.7797E-009,2.1499E-009,2.5761E-009,3.0448E-009,3.6249E-009,4.3189E-009,5.1717E-009,6.2354E-009,7.5324E-009,9.1241E-009,1.1258E-008,1.4026E-008,1.6900E-008,1.9829E-008,2.2904E-008,2.5883E-008,2.7425E-008,2.7504E-008,2.5878E-008,2.1775E-008,3.2149E-008,7.7271E-008,2.1354E-007,3.9412E-007,4.1431E-007,3.3890E-007,2.5144E-007,1.5000E-007,1.0012E-007,7.1567E-008,5.2441E-008,3.8229E-008,3.7990E-008,1.5712E-007,2.8565E-007,2.9382E-007
243.0000,NaN,NaN,NaN,NaN,9.2912E-007,4.3956E-007,1.2240E-007,2.3613E-008,4.4491E-009,1.6415E-009,1.0727E-009,9.9824E-010,1.0185E-009,1.0382E-009,1.1476E-009,1.2664E-009,1.4227E-009,1.6567E-009,1.9772E-009,2.4116E-009,2.9441E-009,3.5765E-009,4.3195E-009,5.2046E-009,6.3171E-009,7.7635E-009,9.4679E-009,1.1118E-008,1.2811E-008,1.4701E-008,1.6340E-008,1.6938E-008,1.6641E-008,1.7307E-008,2.0172E-008,1.6244E-008,8.5033E-009,4.0293E-009,1.5455E-009,5.5063E-010,3.4212E-010,2.8565E-010,3.8380E-010,5.1003E-009,4.9106E-009,1.3634E-009,1.0345E-010,1.9997E-009,2.0203E-007,4.1716E-007,4.1723E-007
244.0000,NaN,NaN,NaN,NaN,9.2748E-007,4.3880E-007,1.2219E-007,2.3580E-008,4.4511E-009,1.6534E-009,1.0923E-009,1.0266E-009,1.0612E-009,1.1090E-009,1.2688E-009,1.4570E-009,1.6630E-009,1.9048E-009,2.1972E-009,2.6102E-009,3.1507E-009,3.8265E-009,4.6430E-009,5.6116E-009,6.7906E-009,8.2857E-009,1.0079E-008,1.1899E-008,1.3655E-008,1.5479E-008,1.7000E-008,1.7568E-008,1.7690E-008,1.8447E-008,1.7493E-008,1.2496E-008,7.9764E-009,1.6307E-008,2.4013E-008,1.2998E-009,4.2669E-011,6.1381E-012,1.4955E-012,7.9643E-013,7.7538E-013,1.0055E-012,5.3993E-012,9.2247E-010,1.7221E-007,3.5702E-007,3.5708E-007
245.0000,NaN,NaN,NaN,NaN,9.1861E-007,4.3461E-007,1.2101E-007,2.3336E-008,4.3845E-009,1.6022E-009,1.0313E-009,9.4875E-010,9.6212E-010,9.7403E-010,1.0639E-009,1.1514E-009,1.2601E-009,1.4271E-009,1.6536E-009,1.9789E-009,2.3923E-009,2.9060E-009,3.5200E-009,4.2447E-009,5.1384E-009,6.2428E-009,7.4627E-009,8.6082E-009,9.6963E-009,1.0834E-008,1.1652E-008,1.1909E-008,1.1940E-008,1.1992E-008,1.1628E-008,3.9517E-006,1.9950E-002,9.5401E-002,1.9097E-001,2.0812E-001,2.0937E-001,2.0984E-001,2.1021E-001,2.1052E-001,2.1065E-001,2.1049E-001,2.0983E-001,2.0848E-001,2.0515E-001,2.0240E-001,2.0240E-001
246.0000,NaN,NaN,NaN,NaN,9.1809E-007,4.3433E-007,1.2094E-007,2.3337E-008,4.4050E-009,1.6373E-009,1.0835E-009,1.0251E-009,1.0738E-009,1.1452E-009,1.3407E-009,1.5658E-009,1.7897E-009,2.0211E-009,2.2779E-009,2.6371E-009,3.1205E-009,3.7447E-009,4.5263E-009,5.4606E-009,6.5672E-009,7.9296E-009,9.5651E-009,1.1241E-008,1.2717E-008,1.4140E-008,1.5239E-008,1.5937E-008,1.6170E-008,1.5862E-008,1.3605E-008,8.5817E-009,2.9917E-009,1.3422E-009,2.0314E-007,9.2364E-007,1.7351E-006,1.5987E-006,1.3206E-006,9.2808E-007,4.9025E-007,2.2837E-007,1.1173E-007,9.2269E-008,2.4863E-007,4.9617E-007,6.9545E-007
247.0000,NaN,NaN,NaN,NaN,9.5978E-007,4.5406E-007,1.2661E-007,2.4618E-008,4.8920E-009,2.1303E-009,1.7169E-009,1.8017E-009,1.9931E-009,2.2656E-009,2.7435E-009,3.3637E-009,4.0925E-009,4.9124E-009,5.7975E-009,6.8497E-009,8.0700E-009,9.5597E-009,1.1411E-008,1.3657E-008,1.6405E-008,1.9966E-008,2.4435E-008,2.9098E-008,3.3379E-008,3.7575E-008,4.1488E-008,4.3683E-008,4.3696E-008,4.5484E-008,8.8303E-008,9.1092E-007,1.0644E-006,2.7231E-007,1.4568E-007,5.7551E-008,1.9840E-008,7.6636E-009,3.8130E-009,2.4454E-009,1.6887E-009,1.0895E-009,5.6950E-010,4.1347E-010,3.0385E-008,6.2893E-008,6.3056E-008
248.0000,NaN,NaN,NaN,NaN,9.7806E-007,4.6268E-007,1.2894E-007,2.4995E-008,4.8908E-009,2.0660E-009,1.6218E-009,1.6233E-009,1.6957E-009,1.8498E-009,2.1156E-009,2.4372E-009,2.8215E-009,3.3121E-009,3.9224E-009,4.7129E-009,5.6806E-009,6.8303E-009,8.1819E-009,9.7768E-009,1.1742E-008,1.4227E-008,1.7080E-008,1.9755E-008,2.2201E-008,2.4619E-008,2.6560E-008,2.9070E-008,3.7556E-008,8.6451E-008,1.1393E-007,7.5493E-008,2.6433E-008,1.7595E-008,6.3383E-008,1.3069E-007,1.9690E-009,3.3677E-010,3.9657E-010,5.3019E-010,7.3112E-010,1.2617E-009,3.8267E-009,1.5504E-007,1.0604E-006,1.9147E-006,1.9171E-006
249.0000,NaN,NaN,NaN,NaN,9.8104E-007,4.6408E-007,1.2928E-007,2.5020E-008,4.8432E-009,1.9823E-009,1.5055E-009,1.4853E-009,1.5465E-009,1.6855E-009,1.9135E-009,2.1679E-009,2.4492E-009,2.8131E-009,3.2748E-009,3.9016E-009,4.6935E-009,5.6579E-009,6.8031E-009,8.1393E-009,9.7353E-009,1.1677E-008,1.3825E-008,1.5735E-008,1.7312E-008,1.8761E-008,2.0743E-008,2.5908E-008,3.0386E-008,2.2542E-008,2.8798E-008,1.4028E-006,2.7903E-006,2.7123E-006,2.0630E-006,1.3209E-006,6.2644E-007,2.1459E-007,8.0625E-008,3.0879E-008,1.4201E-008,9.0585E-009,5.0611E-009,2.9300E-009,4.1117E-008,8.4959E-008,8.9817E-008
250.0000,NaN,NaN,NaN,NaN,1.0714E-006,5.0680E-007,1.4162E-007,2.7890E-008,6.0111E-009,3.1651E-009,2.9859E-009,3.3176E-009,3.7541E-009,4.3535E-009,5.2047E-009,6.2171E-009,7.3484E-009,8.5849E-009,9.9683E-009,1.1685E-008,1.3763E-008,1.6306E-008,1.9387E-008,2.3019E-008,2.7336E-008,3.2643E-008,3.8875E-008,4.5100E-008,5.0820E-008,5.7455E-008,7.5230E-008,4.1816E-007,6.7831E-007,5.0578E-007,2.3810E-007,8.5020E-008,3.3371E-008,1.9680E-008,9.5895E-009,3.5006E-009,7.3226E-009,5.3465E-008,1.4212E-007,1.7875E-007,1.9945E-007,2.1852E-007,2.4560E-007,2.8814E-007,3.5994E-007,4.8643E-007,6.5834E-007
251.0000,NaN,NaN,NaN,NaN,1.0977E-006,5.1923E-007,1.4483E-007,2.8223E-008,5.7280E-009,2.7065E-009,2.3788E-009,2.4630E-009,2.5890E-009,2.8637E-009,3.2214E-009,3.6509E-009,4.1719E-009,4.8379E-009,5.6419E-009,6.6687E-009,7.9437E-009,9.4598E-009,1.1237E-008,1.3276E-008,1.5628E-008,1.8380E-008,2.1553E-008,2.5338E-008,3.1094E-008,4.2069E-008,5.6056E-008,5.7323E-008,5.0895E-008,4.2559E-008,2.9532E-008,1.7603E-008,9.5849E-009,3.9555E-009,1.3434E-009,1.7065E-009,1.3603E-009,2.7556E-010,2.6885E-010,3.0069E-010,3.2427E-010,3.7091E-010,4.9683E-010,9.0644E-010,4.5519E-008,9.3882E-008,9.4640E-008
252.0000,NaN,NaN,NaN,NaN,1.1474E-006,5.4291E-007,1.5171E-007,2.9821E-008,6.3383E-009,3.2903E-009,3.1380E-009,3.4524E-009,3.8434E-009,4.4794E-009,5.2707E-009,6.0997E-009,6.9623E-009,7.9571E-009,9.0826E-009,1.0548E-008,1.2359E-008,1.4550E-008,1.7159E-008,2.0137E-008,2.3480E-008,2.7550E-008,3.3372E-008,4.2088E-008,5.3028E-008,6.5638E-008,7.2249E-008,6.9320E-008,7.0205E-008,1.9042E-007,1.3391E-007,2.8768E-008,6.4920E-010,8.1386E-012,2.5011E-013,1.2831E-013,1.2985E-013,1.4264E-013,2.5573E-013,1.9602E-012,2.7690E-012,3.8340E-012,8.1138E-011,1.8616E-008,2.6998E-006,5.5887E-006,5.5888E-006
253.0000,NaN,NaN,NaN,NaN,1.2151E-006,5.7474E-007,1.6050E-007,3.1483E-008,6.6603E-009,3.4620E-009,3.2664E-009,3.4909E-009,3.7567E-009,4.2509E-009,4.8782E-009,5.5789E-009,6.3608E-009,7.2959E-009,8.3571E-009,9.7029E-009,1.1307E-008,1.3190E-008,1.5383E-008,1.7896E-008,2.0894E-008,2.4975E-008,3.1187E-008,4.0595E-008,5.4057E-008,7.4379E-008,9.0320E-008,8.2507E-008,6.4299E-008,4.7354E-008,2.9592E-008,2.3540E-007,8.8913E-007,1.4377E-006,1.2831E-006,9.4967E-007,5.7027E-007,1.9562E-007,6.3817E-008,4.0220E-008,9.5450E-009,8.3552E-010,2.9521E-010,1.1556E-009,1.1306E-007,2.3372E-007,2.3398E-007
254.0000,NaN,NaN,NaN,NaN,1.2298E-006,5.8160E-007,1.6213E-007,3.1532E-008,6.3596E-009,2.9833E-009,2.5899E-009,2.6305E-009,2.7156E-009,2.9713E-009,3.3147E-009,3.7205E-009,4.1909E-009,4.7645E-009,5.4393E-009,6.2986E-009,7.3285E-009,8.5177E-009,9.8758E-009,1.1438E-008,1.3411E-008,1.6565E-008,2.3080E-008,3.5758E-008,5.1767E-008,5.7974E-008,5.0210E-008,3.6212E-008,2.1120E-008,9.8519E-009,4.7191E-009,2.8923E-009,1.7831E-009,8.1994E-010,1.8461E-009,2.5057E-007,1.4488E-006,3.0659E-006,3.0355E-006,3.0331E-006,3.0182E-006,3.0072E-006,2.9988E-006,2.9983E-006,3.0758E-006,4.4612E-004,1.4649E-003
255.0000,NaN,NaN,NaN,NaN,1.2092E-006,5.7209E-007,1.5951E-007,3.0992E-008,6.1541E-009,2.7364E-009,2.3194E-009,2.4219E-009,2.6257E-009,2.9919E-009,3.3432E-009,3.6853E-009,4.0596E-009,4.5365E-009,5.1125E-009,5.8237E-009,6.7212E-009,7.7633E-009,8.9810E-009,1.0436E-008,1.2449E-008,1.6162E-008,2.3152E-008,3.2652E-008,3.8492E-008,3.7285E-008,3.1321E-008,2.3608E-008,1.5459E-008,9.2310E-008,1.5403E-007,1.6895E-007,1.6352E-007,1.5543E-007,1.4882E-007,1.4596E-007,1.5044E-007,1.5689E-007,1.6515E-007,1.5557E-007,1.4291E-007,1.2894E-007,1.0991E-007,9.7694E-008,2.0689E-007,2.7303E-006,8.2544E-006
256.0000,NaN,NaN,NaN,NaN,1.2096E-006,5.7217E-007,1.5944E-007,3.0917E-008,6.0806E-009,2.6416E-009,2.1602E-009,2.1728E-009,2.2590E-009,2.4864E-009,2.7615E-009,3.0670E-009,3.3994E-009,3.7852E-009,4.2171E-009,4.7843E-009,5.4644E-009,6.2600E-009,7.2181E-009,8.4781E-009,1.0445E-008,1.3925E-008,1.9166E-008,2.4330E-008,2.6954E-008,2.8030E-008,3.3594E-008,3.5695E-008,2.2247E-008,1.0109E-008,4.1019E-009,2.0700E-009,1.5146E-009,1.6325E-009,1.5848E-009,2.2104E-010,1.8185E-010,1.8981E-010,2.2670E-010,3.0113E-010,1.1492E-009,1.4826E-007,9.9044E-007,1.7216E-006,1.9296E-006,1.9659E-006,2.0984E-006
257.0000,NaN,NaN,NaN,NaN,1.1917E-006,5.6371E-007,1.5705E-007,3.0403E-008,5.9006E-009,2.4523E-009,1.9190E-009,1.9051E-009,1.9737E-009,2.1475E-009,2.3373E-009,2.5327E-009,2.7473E-009,3.0168E-009,3.3421E-009,3.7751E-009,4.2868E-009,4.8872E-009,5.6410E-009,6.7016E-009,8.4056E-009,1.1256E-008,1.5214E-008,1.8950E-008,2.1266E-008,2.1867E-008,1.9109E-008,1.3771E-008,8.2417E-009,3.2755E-009,8.0865E-010,2.5325E-010,2.3620E-010,2.3900E-010,3.2900E-010,1.1511E-008,6.5198E-008,1.3268E-007,3.0118E-008,6.9135E-009,3.4974E-009,2.2550E-009,2.2421E-009,7.0769E-009,6.7473E-008,1.3100E-007,1.3567E-007
258.0000,NaN,NaN,NaN,NaN,1.1715E-006,5.5418E-007,1.5438E-007,2.9856E-008,5.7437E-009,2.3081E-009,1.7361E-009,1.7130E-009,1.7961E-009,1.9647E-009,2.1370E-009,2.2794E-009,2.4240E-009,2.6155E-009,2.8575E-009,3.1927E-009,3.5995E-009,4.0901E-009,4.7414E-009,5.7082E-009,7.2642E-009,9.7216E-009,1.2919E-008,1.5751E-008,1.7129E-008,1.7057E-008,2.3542E-008,9.4667E-009,1.7967E-009,1.1041E-010,4.2174E-011,4.2833E-011,4.7506E-011,5.6803E-011,6.9027E-011,9.5590E-011,2.4196E-010,1.1054E-009,6.0314E-009,4.1408E-008,5.1267E-008,6.1682E-008,1.1564E-007,1.9455E-007,2.9462E-007,3.9684E-007,4.8156E-007
259.0000,NaN,NaN,NaN,NaN,1.2111E-006,5.7290E-007,1.5987E-007,3.1196E-008,6.3474E-009,2.9756E-009,2.6209E-009,2.8245E-009,3.1595E-009,3.7322E-009,4.5086E-009,5.3384E-009,6.1064E-009,6.8052E-009,7.4177E-009,8.1867E-009,9.1562E-009,1.0482E-008,1.2466E-008,1.5444E-008,1.9778E-008,2.5787E-008,3.2558E-008,3.7058E-008,3.7807E-008,3.5088E-008,3.2130E-008,2.2354E-008,1.1834E-008,1.4085E-008,1.3283E-008,8.7201E-009,7.0753E-009,1.2955E-008,1.5451E-007,5.6312E-007,8.8332E-007,1.2100E-006,5.0622E-007,5.0235E-007,3.2556E-007,1.8181E-007,1.0527E-007,1.1096E-007,2.0282E-007,2.9969E-007,3.4683E-007
260.0000,NaN,NaN,NaN,NaN,1.2397E-006,5.8639E-007,1.6352E-007,3.1814E-008,6.3925E-009,2.9429E-009,2.5321E-009,2.6055E-009,2.7479E-009,3.0677E-009,3.4754E-009,3.9334E-009,4.4392E-009,5.0226E-009,5.6483E-009,6.4088E-009,7.3283E-009,8.5259E-009,1.0235E-008,1.2700E-008,1.6213E-008,2.1091E-008,2.7235E-008,3.4042E-008,4.1360E-008,4.2419E-008,3.0891E-008,2.0442E-008,1.3172E-008,8.6689E-009,5.5787E-009,3.4260E-009,2.0073E-009,1.2047E-009,3.0630E-009,8.4911E-009,9.1979E-009,1.3026E-008,2.2584E-008,3.8918E-008,6.8643E-008,7.1688E-008,6.8772E-008,7.5145E-008,1.0278E-007,1.4618E-007,1.9117E-007
261.0000,NaN,NaN,NaN,NaN,1.2351E-006,5.8418E-007,1.6279E-007,3.1559E-008,6.1923E-009,2.6682E-009,2.1641E-009,2.1693E-009,2.2449E-009,2.4480E-009,2.6860E-009,2.9510E-009,3.2567E-009,3.6373E-009,4.0805E-009,4.6657E-009,5.4064E-009,6.3776E-009,7.7462E-009,9.7163E-009,1.2566E-008,1.6540E-008,2.1087E-008,2.4355E-008,2.5025E-008,2.2300E-008,1.7137E-008,1.1990E-008,7.6855E-009,5.0325E-009,3.0452E-009,1.9686E-009,1.6840E-009,1.5297E-009,1.3629E-009,2.1935E-008,2.4910E-007,1.3138E-006,1.4039E-006,1.3057E-006,1.1368E-006,8.8646E-007,7.5914E-007,7.5523E-007,1.0114E-006,1.6886E-006,2.6498E-006
