"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
216.0000,7.3408E-003,8.3490E-003,9.2997E-003,9.9947E-003,1.0290E-002,1.0585E-002,1.0859E-002,1.1139E-002,1.1426E-002,1.1731E-002,1.2061E-002,1.2430E-002,1.2842E-002,1.3314E-002,1.3852E-002,1.4486E-002,1.5260E-002,1.6077E-002,1.6946E-002,1.7778E-002,1.8524E-002,1.9188E-002,1.9684E-002,1.9894E-002,1.9800E-002,1.9352E-002,1.8490E-002,1.7230E-002,1.5567E-002,1.3389E-002,1.0879E-002,9.3248E-003,8.0784E-003,7.1370E-003,6.4053E-003,5.8281E-003,5.3775E-003,5.0428E-003,4.8617E-003,4.9806E-003,5.9388E-003,9.5563E-003,2.0471E-002,4.5874E-002,7.8927E-002,7.8773E-002,8.5511E-002,8.7372E-002,8.7849E-002,8.8337E-002,8.8826E-002
217.0000,-6.2041E-003,-7.0587E-003,-7.8765E-003,-8.4923E-003,-8.7405E-003,-8.9266E-003,-9.0547E-003,-9.1419E-003,-9.1919E-003,-9.2050E-003,-9.1783E-003,-9.1074E-003,-8.9875E-003,-8.8067E-003,-8.5548E-003,-8.1987E-003,-7.6957E-003,-7.0743E-003,-6.3055E-003,-5.4260E-003,-4.4426E-003,-3.2983E-003,-2.0282E-003,-8.7917E-004,1.4620E-004,1.1110E-003,1.9674E-003,2.5991E-003,2.9506E-003,3.0540E-003,2.9734E-003,2.9155E-003,2.9137E-003,2.9191E-003,2.9487E-003,3.0162E-003,3.1433E-003,3.3766E-003,3.7905E-003,4.4782E-003,5.5248E-003,6.9829E-003,9.0912E-003,1.3047E-002,2.0574E-002,2.0964E-002,2.0917E-002,2.1274E-002,2.2206E-002,2.3324E-002,2.4441E-002
218.0000,8.6819E-004,9.8574E-004,1.0942E-003,1.1652E-003,1.1703E-003,1.1283E-003,1.0376E-003,8.8747E-004,6.7545E-004,3.9398E-004,3.1592E-005,-4.2699E-004,-9.9233E-004,-1.6969E-003,-2.5620E-003,-3.6583E-003,-5.0746E-003,-6.6911E-003,-8.5317E-003,-1.0476E-002,-1.2467E-002,-1.4564E-002,-1.6629E-002,-1.8263E-002,-1.9433E-002,-2.0152E-002,-2.0306E-002,-1.9788E-002,-1.8579E-002,-1.6711E-002,-1.4424E-002,-1.2418E-002,-1.1442E-002,-1.0620E-002,-9.9775E-003,-9.5178E-003,-9.2602E-003,-9.2794E-003,-9.7762E-003,-1.1196E-002,-1.4399E-002,-2.0627E-002,-3.1320E-002,-4.8353E-002,-6.9885E-002,-9.6101E-002,-9.8204E-002,-9.7524E-002,-9.6536E-002,-9.5411E-002,-9.4286E-002
219.0000,5.0263E-003,5.7186E-003,6.3794E-003,6.8996E-003,7.1953E-003,7.4754E-003,7.7463E-003,8.0427E-003,8.3782E-003,8.7672E-003,9.2243E-003,9.7665E-003,1.0403E-002,1.1165E-002,1.2070E-002,1.3175E-002,1.4556E-002,1.6083E-002,1.7760E-002,1.9465E-002,2.1125E-002,2.2759E-002,2.4223E-002,2.5232E-002,2.5743E-002,2.5714E-002,2.5055E-002,2.3743E-002,2.1824E-002,1.9298E-002,1.6355E-002,1.3595E-002,1.2273E-002,1.1213E-002,1.0368E-002,9.7216E-003,9.2895E-003,9.1514E-003,9.5297E-003,1.0898E-002,1.4102E-002,2.0312E-002,3.0980E-002,4.8397E-002,7.1189E-002,8.7802E-002,9.0951E-002,9.2364E-002,9.3843E-002,9.5359E-002,9.6875E-002
220.0000,-7.6967E-003,-8.7492E-003,-9.7366E-003,-1.0459E-002,-1.0789E-002,-1.1099E-002,-1.1368E-002,-1.1620E-002,-1.1861E-002,-1.2102E-002,-1.2352E-002,-1.2619E-002,-1.2904E-002,-1.3218E-002,-1.3562E-002,-1.3948E-002,-1.4394E-002,-1.4837E-002,-1.5273E-002,-1.5642E-002,-1.5909E-002,-1.6056E-002,-1.6027E-002,-1.5805E-002,-1.5378E-002,-1.4684E-002,-1.3699E-002,-1.2488E-002,-1.1101E-002,-9.4724E-003,-7.6626E-003,-6.2936E-003,-5.4401E-003,-4.7872E-003,-4.2657E-003,-3.8467E-003,-3.5272E-003,-3.3352E-003,-3.3673E-003,-3.8305E-003,-5.1008E-003,-7.7787E-003,-1.3368E-002,-2.7722E-002,-7.1583E-002,-1.3587E-001,-1.5507E-001,-1.4849E-001,-1.4388E-001,-1.4198E-001,-1.4007E-001
221.0000,5.1018E-003,5.8014E-003,6.4614E-003,6.9361E-003,7.1028E-003,7.2234E-003,7.2932E-003,7.3186E-003,7.2993E-003,7.2326E-003,7.1134E-003,6.9345E-003,6.6903E-003,6.3634E-003,5.9428E-003,5.3838E-003,4.6287E-003,3.7439E-003,2.6968E-003,1.5592E-003,3.5705E-004,-9.8049E-004,-2.3874E-003,-3.5625E-003,-4.5128E-003,-5.3061E-003,-5.8914E-003,-6.1789E-003,-6.1509E-003,-5.8408E-003,-5.3232E-003,-4.8656E-003,-4.5483E-003,-4.3160E-003,-4.1598E-003,-4.1232E-003,-4.1672E-003,-4.3205E-003,-4.6542E-003,-5.2122E-003,-5.7111E-003,-4.4068E-003,3.8573E-003,2.7335E-002,6.1813E-002,8.5717E-002,7.6694E-002,8.8165E-002,9.6122E-002,1.0035E-001,1.0457E-001
222.0000,1.0987E-003,1.2519E-003,1.4017E-003,1.5255E-003,1.6051E-003,1.7183E-003,1.8639E-003,2.0619E-003,2.3177E-003,2.6403E-003,3.0416E-003,3.5368E-003,4.1343E-003,4.8664E-003,5.7488E-003,6.8550E-003,8.2799E-003,9.8687E-003,1.1652E-002,1.3479E-002,1.5282E-002,1.7129E-002,1.8875E-002,2.0130E-002,2.0894E-002,2.1189E-002,2.0939E-002,2.0130E-002,1.8833E-002,1.7096E-002,1.5110E-002,1.3287E-002,1.1805E-002,1.0668E-002,9.7745E-003,9.2323E-003,8.9005E-003,9.0114E-003,9.7187E-003,1.1225E-002,1.3926E-002,1.7889E-002,2.2379E-002,2.5784E-002,1.9878E-002,-3.6281E-002,-6.6622E-002,-5.3682E-002,-4.0671E-002,-3.1465E-002,-2.2259E-002
223.0000,-6.5473E-003,-7.4508E-003,-8.3201E-003,-8.9963E-003,-9.3220E-003,-9.6112E-003,-9.8779E-003,-1.0163E-002,-1.0478E-002,-1.0837E-002,-1.1249E-002,-1.1729E-002,-1.2281E-002,-1.2931E-002,-1.3690E-002,-1.4609E-002,-1.5751E-002,-1.6986E-002,-1.8315E-002,-1.9616E-002,-2.0821E-002,-2.1943E-002,-2.2858E-002,-2.3360E-002,-2.3431E-002,-2.3041E-002,-2.2149E-002,-2.0744E-002,-1.8799E-002,-1.6441E-002,-1.4392E-002,-1.2527E-002,-1.1020E-002,-9.8073E-003,-8.8645E-003,-8.1871E-003,-7.7867E-003,-7.7706E-003,-8.3989E-003,-1.0198E-002,-1.4046E-002,-2.0808E-002,-3.0613E-002,-4.2890E-002,-5.5123E-002,-6.2926E-002,-7.3341E-002,-5.7251E-002,-4.8917E-002,-4.6209E-002,-4.3501E-002
224.0000,7.5091E-003,8.5430E-003,9.5269E-003,1.0294E-002,1.0704E-002,1.1015E-002,1.1247E-002,1.1440E-002,1.1612E-002,1.1773E-002,1.1928E-002,1.2081E-002,1.2230E-002,1.2379E-002,1.2523E-002,1.2662E-002,1.2793E-002,1.2886E-002,1.2925E-002,1.2886E-002,1.2746E-002,1.2476E-002,1.2056E-002,1.1542E-002,1.0926E-002,1.0143E-002,9.1498E-003,7.9308E-003,6.6023E-003,5.4948E-003,4.7742E-003,4.0752E-003,3.4581E-003,2.9449E-003,2.5273E-003,2.2023E-003,1.9836E-003,1.9274E-003,2.1860E-003,3.0806E-003,5.1700E-003,9.1796E-003,1.5881E-002,2.6493E-002,4.2757E-002,6.3351E-002,8.5022E-002,1.1469E-001,1.2457E-001,1.2589E-001,1.2721E-001
225.0000,-3.4628E-003,-3.9375E-003,-4.3799E-003,-4.7173E-003,-4.9110E-003,-5.0254E-003,-5.0622E-003,-5.0329E-003,-4.9466E-003,-4.8043E-003,-4.6012E-003,-4.3284E-003,-3.9780E-003,-3.5289E-003,-2.9648E-003,-2.2445E-003,-1.3198E-003,-2.5425E-004,9.5832E-004,2.2473E-003,3.5751E-003,4.9583E-003,6.3083E-003,7.4084E-003,8.2239E-003,8.7425E-003,8.8582E-003,8.4640E-003,7.6581E-003,6.8574E-003,6.5273E-003,6.1409E-003,5.7508E-003,5.3978E-003,5.0978E-003,4.8595E-003,4.6847E-003,4.5624E-003,4.4543E-003,4.2622E-003,3.7796E-003,2.6448E-003,2.5472E-004,-4.4947E-003,-1.3435E-002,-2.9825E-002,-6.0490E-002,-6.6004E-002,-6.4803E-002,-6.3531E-002,-6.2259E-002
226.0000,-2.8100E-003,-3.1969E-003,-3.5593E-003,-3.8512E-003,-4.0714E-003,-4.2950E-003,-4.5209E-003,-4.7777E-003,-5.0782E-003,-5.4366E-003,-5.8677E-003,-6.3881E-003,-7.0089E-003,-7.7594E-003,-8.6571E-003,-9.7498E-003,-1.1093E-002,-1.2582E-002,-1.4206E-002,-1.5852E-002,-1.7443E-002,-1.8964E-002,-2.0281E-002,-2.1171E-002,-2.1553E-002,-2.1326E-002,-2.0335E-002,-1.8551E-002,-1.6223E-002,-1.3935E-002,-1.2510E-002,-1.1612E-002,-1.0717E-002,-9.8945E-003,-9.1776E-003,-8.5871E-003,-8.1436E-003,-7.8725E-003,-7.8155E-003,-8.0313E-003,-8.5978E-003,-9.6289E-003,-1.1216E-002,-1.3093E-002,-1.4423E-002,-1.5530E-002,-2.4648E-002,-2.3650E-002,-2.1742E-002,-2.0540E-002,-1.9337E-002
227.0000,7.1560E-003,8.1387E-003,9.0504E-003,9.7654E-003,1.0277E-002,1.0730E-002,1.1103E-002,1.1441E-002,1.1773E-002,1.2119E-002,1.2498E-002,1.2925E-002,1.3406E-002,1.3962E-002,1.4599E-002,1.5342E-002,1.6219E-002,1.7149E-002,1.8114E-002,1.9033E-002,1.9840E-002,2.0504E-002,2.0932E-002,2.1022E-002,2.0705E-002,1.9876E-002,1.8440E-002,1.6434E-002,1.4091E-002,1.1853E-002,1.0316E-002,9.4282E-003,8.6353E-003,7.9209E-003,7.2924E-003,6.7657E-003,6.3651E-003,6.1296E-003,6.1324E-003,6.5077E-003,7.5014E-003,9.5348E-003,1.3215E-002,1.9207E-002,2.8043E-002,4.0210E-002,5.0930E-002,7.3516E-002,8.1874E-002,8.3471E-002,8.5069E-002
228.0000,-6.9060E-003,-7.8471E-003,-8.7200E-003,-9.3623E-003,-9.7104E-003,-1.0033E-002,-1.0290E-002,-1.0490E-002,-1.0638E-002,-1.0748E-002,-1.0825E-002,-1.0876E-002,-1.0899E-002,-1.0894E-002,-1.0855E-002,-1.0770E-002,-1.0623E-002,-1.0412E-002,-1.0121E-002,-9.7517E-003,-9.2979E-003,-8.7381E-003,-8.0708E-003,-7.3789E-003,-6.6532E-003,-5.8244E-003,-4.8028E-003,-3.8097E-003,-3.1360E-003,-2.5425E-003,-2.0636E-003,-1.7042E-003,-1.4254E-003,-1.1958E-003,-1.0022E-003,-8.4421E-004,-7.3124E-004,-6.8561E-004,-7.5746E-004,-1.0492E-003,-1.7733E-003,-3.3248E-003,-6.3993E-003,-1.2719E-002,-2.9828E-002,-8.7918E-002,-1.5400E-001,-1.6367E-001,-1.5788E-001,-1.5149E-001,-1.4510E-001
229.0000,1.8808E-003,2.1352E-003,2.3679E-003,2.5216E-003,2.5614E-003,2.5662E-003,2.5295E-003,2.4417E-003,2.2986E-003,2.0945E-003,1.8218E-003,1.4702E-003,1.0354E-003,4.9541E-004,-1.5761E-004,-9.7435E-004,-2.0231E-003,-3.1875E-003,-4.4994E-003,-5.8413E-003,-7.1580E-003,-8.4830E-003,-9.7106E-003,-1.0559E-002,-1.0955E-002,-1.0774E-002,-9.9300E-003,-8.9468E-003,-8.3798E-003,-7.7600E-003,-7.1571E-003,-6.6391E-003,-6.2132E-003,-5.8636E-003,-5.5651E-003,-5.3051E-003,-5.0786E-003,-4.8779E-003,-4.6958E-003,-4.5168E-003,-4.2889E-003,-3.7106E-003,-1.8537E-003,2.3399E-003,5.3938E-003,-1.1303E-002,-3.9172E-002,-3.1417E-002,-2.4467E-002,-2.1372E-002,-1.8278E-002
230.0000,4.6829E-003,5.3287E-003,5.9487E-003,6.4252E-003,6.6501E-003,6.8810E-003,7.1181E-003,7.3929E-003,7.7126E-003,8.0859E-003,8.5225E-003,9.0352E-003,9.6283E-003,1.0328E-002,1.1145E-002,1.2133E-002,1.3364E-002,1.4687E-002,1.6110E-002,1.7490E-002,1.8746E-002,1.9884E-002,2.0724E-002,2.1000E-002,2.0615E-002,1.9424E-002,1.7512E-002,1.5503E-002,1.3967E-002,1.2655E-002,1.1455E-002,1.0348E-002,9.5943E-003,8.9231E-003,8.3516E-003,7.8689E-003,7.4703E-003,7.1593E-003,6.9780E-003,7.0513E-003,7.7097E-003,9.7306E-003,1.4857E-002,2.6743E-002,4.9967E-002,8.0982E-002,9.1617E-002,1.0927E-001,1.1567E-001,1.1672E-001,1.1778E-001
231.0000,-8.0635E-003,-9.1765E-003,-1.0243E-002,-1.1064E-002,-1.1449E-002,-1.1776E-002,-1.2054E-002,-1.2326E-002,-1.2602E-002,-1.2893E-002,-1.3204E-002,-1.3543E-002,-1.3911E-002,-1.4320E-002,-1.4772E-002,-1.5290E-002,-1.5899E-002,-1.6514E-002,-1.7123E-002,-1.7650E-002,-1.8035E-002,-1.8240E-002,-1.8148E-002,-1.7707E-002,-1.6853E-002,-1.5341E-002,-1.3323E-002,-1.1507E-002,-1.0293E-002,-9.2353E-003,-8.2876E-003,-7.4710E-003,-6.7953E-003,-6.2388E-003,-5.7723E-003,-5.3835E-003,-5.0735E-003,-4.8630E-003,-4.8350E-003,-5.2281E-003,-6.6676E-003,-1.0261E-002,-1.7401E-002,-2.9775E-002,-4.7382E-002,-6.8881E-002,-9.8651E-002,-1.0024E-001,-9.8154E-002,-9.7412E-002,-9.6670E-002
232.0000,5.9818E-003,6.8034E-003,7.5768E-003,8.1694E-003,8.4926E-003,8.7265E-003,8.8793E-003,8.9781E-003,9.0367E-003,9.0609E-003,9.0508E-003,9.0037E-003,8.9160E-003,8.7789E-003,8.5851E-003,8.3132E-003,7.9377E-003,7.4821E-003,6.9359E-003,6.3257E-003,5.6582E-003,4.9047E-003,4.0896E-003,3.3427E-003,2.6544E-003,1.9742E-003,1.3537E-003,9.0119E-004,6.1782E-004,3.8587E-004,1.9595E-004,4.2107E-005,-8.3113E-005,-1.8450E-004,-2.6586E-004,-3.2731E-004,-3.6337E-004,-3.5546E-004,-2.5317E-004,6.3770E-005,8.5712E-004,2.5307E-003,5.4821E-003,9.9845E-003,1.5843E-002,2.1684E-002,2.2956E-002,4.6884E-002,5.5739E-002,5.6431E-002,5.7124E-002
233.0000,6.6917E-005,7.8274E-005,9.3322E-005,1.1638E-004,1.5071E-004,2.1739E-004,3.1714E-004,4.6389E-004,6.6046E-004,9.1275E-004,1.2292E-003,1.6211E-003,2.0938E-003,2.6708E-003,3.3606E-003,4.2106E-003,5.2824E-003,6.4520E-003,7.7346E-003,9.0035E-003,1.0183E-002,1.1271E-002,1.2112E-002,1.2470E-002,1.2298E-002,1.1555E-002,1.0358E-002,9.1169E-003,8.2740E-003,7.8408E-003,7.3721E-003,6.9218E-003,6.5049E-003,6.1376E-003,5.8159E-003,5.5354E-003,5.2932E-003,5.0869E-003,4.9338E-003,4.8983E-003,5.1419E-003,5.9548E-003,7.7015E-003,1.0523E-002,1.2056E-002,-1.1461E-002,-3.4747E-002,-2.5606E-002,-1.8565E-002,-1.5448E-002,-1.2331E-002
234.0000,-6.2478E-003,-7.1087E-003,-7.9318E-003,-8.5635E-003,-8.8686E-003,-9.1540E-003,-9.4236E-003,-9.7133E-003,-1.0032E-002,-1.0391E-002,-1.0799E-002,-1.1268E-002,-1.1803E-002,-1.2425E-002,-1.3141E-002,-1.3993E-002,-1.5033E-002,-1.6123E-002,-1.7256E-002,-1.8299E-002,-1.9157E-002,-1.9781E-002,-1.9981E-002,-1.9639E-002,-1.8724E-002,-1.7162E-002,-1.5105E-002,-1.3094E-002,-1.1537E-002,-1.0307E-002,-9.6733E-003,-9.0312E-003,-8.4233E-003,-7.8821E-003,-7.4066E-003,-6.9969E-003,-6.6594E-003,-6.4140E-003,-6.3328E-003,-6.5873E-003,-7.5035E-003,-9.4767E-003,-1.2547E-002,-1.5637E-002,-1.4992E-002,-7.7843E-003,-1.4051E-003,1.2543E-002,1.7977E-002,1.9320E-002,2.0664E-002
235.0000,8.3600E-003,9.5094E-003,1.0593E-002,1.1385E-002,1.1713E-002,1.2012E-002,1.2267E-002,1.2506E-002,1.2737E-002,1.2965E-002,1.3198E-002,1.3439E-002,1.3690E-002,1.3956E-002,1.4237E-002,1.4541E-002,1.4878E-002,1.5185E-002,1.5446E-002,1.5603E-002,1.5604E-002,1.5389E-002,1.4859E-002,1.4092E-002,1.3076E-002,1.1728E-002,1.0137E-002,8.6296E-003,7.4417E-003,6.4715E-003,5.7651E-003,5.3426E-003,4.9417E-003,4.5823E-003,4.2664E-003,3.9981E-003,3.7882E-003,3.6620E-003,3.6863E-003,3.9942E-003,4.8025E-003,6.3313E-003,8.5625E-003,1.0733E-002,7.8023E-003,-2.0674E-002,-5.6120E-002,-6.4193E-002,-6.1151E-002,-5.6429E-002,-5.1707E-002
236.0000,-4.6699E-003,-5.3140E-003,-5.9275E-003,-6.3984E-003,-6.6226E-003,-6.7678E-003,-6.8487E-003,-6.8831E-003,-6.8779E-003,-6.8339E-003,-6.7485E-003,-6.6170E-003,-6.4354E-003,-6.1921E-003,-5.8791E-003,-5.4684E-003,-4.9266E-003,-4.3027E-003,-3.5910E-003,-2.8432E-003,-2.0840E-003,-1.2902E-003,-5.1267E-004,1.0066E-004,5.5625E-004,8.9516E-004,1.1233E-003,1.2422E-003,1.2854E-003,1.3014E-003,1.3080E-003,1.3026E-003,1.2996E-003,1.3101E-003,1.3095E-003,1.2986E-003,1.2746E-003,1.2272E-003,1.1361E-003,9.6928E-004,6.9808E-004,4.0238E-004,5.9261E-004,2.8781E-003,1.1393E-002,3.0977E-002,5.2695E-002,5.4778E-002,5.8258E-002,6.4191E-002,7.0124E-002
237.0000,-1.9926E-003,-2.2682E-003,-2.5293E-003,-2.7401E-003,-2.8871E-003,-3.0408E-003,-3.2040E-003,-3.3982E-003,-3.6315E-003,-3.9135E-003,-4.2538E-003,-4.6637E-003,-5.1491E-003,-5.7310E-003,-6.4196E-003,-7.2515E-003,-8.2682E-003,-9.3597E-003,-1.0505E-002,-1.1588E-002,-1.2521E-002,-1.3266E-002,-1.3699E-002,-1.3722E-002,-1.3342E-002,-1.2574E-002,-1.1501E-002,-1.0314E-002,-9.1813E-003,-8.1631E-003,-7.3613E-003,-6.7365E-003,-6.1709E-003,-5.8168E-003,-5.5802E-003,-5.3669E-003,-5.1760E-003,-5.0247E-003,-4.9397E-003,-4.9678E-003,-5.1963E-003,-5.7932E-003,-7.0864E-003,-9.7254E-003,-1.4829E-002,-2.5092E-002,-4.9724E-002,-5.9753E-002,-5.5806E-002,-4.7920E-002,-4.0035E-002
238.0000,7.2259E-003,8.2211E-003,9.1495E-003,9.8796E-003,1.0379E-002,1.0803E-002,1.1150E-002,1.1471E-002,1.1791E-002,1.2130E-002,1.2502E-002,1.2919E-002,1.3386E-002,1.3920E-002,1.4525E-002,1.5221E-002,1.6027E-002,1.6849E-002,1.7651E-002,1.8329E-002,1.8789E-002,1.8971E-002,1.8774E-002,1.8197E-002,1.7254E-002,1.5942E-002,1.4356E-002,1.2707E-002,1.1160E-002,9.7506E-003,8.5886E-003,7.7199E-003,6.9999E-003,6.4060E-003,5.9738E-003,5.7195E-003,5.5307E-003,5.3953E-003,5.3587E-003,5.4732E-003,5.7932E-003,6.3530E-003,7.1517E-003,8.2597E-003,1.0260E-002,1.6181E-002,2.8113E-002,6.0086E-002,7.3897E-002,7.8703E-002,8.3508E-002
239.0000,-7.8093E-003,-8.8802E-003,-9.8833E-003,-1.0636E-002,-1.1038E-002,-1.1402E-002,-1.1699E-002,-1.1945E-002,-1.2151E-002,-1.2330E-002,-1.2492E-002,-1.2643E-002,-1.2786E-002,-1.2921E-002,-1.3046E-002,-1.3156E-002,-1.3245E-002,-1.3281E-002,-1.3244E-002,-1.3103E-002,-1.2825E-002,-1.2369E-002,-1.1707E-002,-1.0931E-002,-1.0051E-002,-9.0312E-003,-7.9063E-003,-6.7980E-003,-5.8231E-003,-5.0065E-003,-4.3038E-003,-3.7555E-003,-3.3145E-003,-2.9663E-003,-2.6936E-003,-2.5321E-003,-2.4323E-003,-2.3776E-003,-2.3790E-003,-2.4421E-003,-2.5412E-003,-2.5880E-003,-2.4220E-003,-1.9504E-003,-1.9229E-003,-1.1685E-002,-5.2382E-002,-3.8074E-002,-2.5696E-002,-1.9707E-002,-1.3718E-002
240.0000,3.0537E-003,3.4740E-003,3.8707E-003,4.1724E-003,4.3235E-003,4.4174E-003,4.4584E-003,4.4512E-003,4.3977E-003,4.2971E-003,4.1462E-003,3.9401E-003,3.6761E-003,3.3419E-003,2.9316E-003,2.4186E-003,1.7703E-003,1.0514E-003,2.6171E-004,-5.3138E-004,-1.2875E-003,-2.0123E-003,-2.6499E-003,-3.0982E-003,-3.3649E-003,-3.4717E-003,-3.4225E-003,-3.2636E-003,-3.0744E-003,-2.8793E-003,-2.6875E-003,-2.5040E-003,-2.3464E-003,-2.2025E-003,-2.0488E-003,-1.9614E-003,-1.9117E-003,-1.8731E-003,-1.8506E-003,-1.8797E-003,-2.0346E-003,-2.4008E-003,-2.9232E-003,-2.9894E-003,1.0620E-004,1.4382E-002,4.0684E-002,6.2017E-002,7.6985E-002,9.0059E-002,1.0313E-001
241.0000,3.8079E-003,4.3287E-003,4.8180E-003,5.1863E-003,5.3875E-003,5.6049E-003,5.8257E-003,6.0717E-003,6.3471E-003,6.6612E-003,7.0240E-003,7.4466E-003,7.9324E-003,8.5002E-003,9.1522E-003,9.9184E-003,1.0838E-002,1.1789E-002,1.2759E-002,1.3621E-002,1.4298E-002,1.4765E-002,1.4925E-002,1.4746E-002,1.4249E-002,1.3412E-002,1.2284E-002,1.1043E-002,9.8608E-003,8.7655E-003,7.8228E-003,7.0127E-003,6.2658E-003,5.6826E-003,5.3506E-003,4.9992E-003,4.7504E-003,4.6144E-003,4.5649E-003,4.6241E-003,4.8357E-003,5.1988E-003,5.4695E-003,4.5818E-003,-2.1924E-003,-3.8532E-002,-1.0156E-001,-9.9486E-002,-8.7725E-002,-7.8692E-002,-6.9660E-002
242.0000,-8.7759E-003,-9.9676E-003,-1.1033E-002,-1.1707E-002,-1.1942E-002,-1.2190E-002,-1.2448E-002,-1.2718E-002,-1.3003E-002,-1.3305E-002,-1.3628E-002,-1.3977E-002,-1.4350E-002,-1.4760E-002,-1.5202E-002,-1.5697E-002,-1.6274E-002,-1.6814E-002,-1.7305E-002,-1.7649E-002,-1.7790E-002,-1.7685E-002,-1.7224E-002,-1.6542E-002,-1.5631E-002,-1.4259E-002,-1.2530E-002,-1.0949E-002,-9.7811E-003,-8.7503E-003,-7.8025E-003,-6.9573E-003,-6.2081E-003,-5.6021E-003,-5.1478E-003,-4.7900E-003,-4.5184E-003,-4.3298E-003,-4.2315E-003,-4.2772E-003,-4.6816E-003,-6.1974E-003,-1.0561E-002,-1.9876E-002,-3.4441E-002,-5.5278E-002,-7.2656E-002,-6.4905E-002,-5.9779E-002,-5.8053E-002,-5.6328E-002
243.0000,7.4404E-003,8.4639E-003,9.4276E-003,1.0117E-002,1.0360E-002,1.0551E-002,1.0697E-002,1.0818E-002,1.0923E-002,1.1015E-002,1.1094E-002,1.1155E-002,1.1197E-002,1.1214E-002,1.1201E-002,1.1146E-002,1.1030E-002,1.0850E-002,1.0587E-002,1.0246E-002,9.8160E-003,9.2396E-003,8.5026E-003,7.7696E-003,7.0037E-003,6.0996E-003,5.1178E-003,4.2944E-003,3.7443E-003,3.2872E-003,2.8710E-003,2.5051E-003,2.1857E-003,1.9241E-003,1.7167E-003,1.5566E-003,1.4441E-003,1.4168E-003,1.6842E-003,3.0296E-003,7.5728E-003,1.8462E-002,3.7718E-002,6.5274E-002,9.7001E-002,1.2574E-001,1.4628E-001,1.5797E-001,1.6245E-001,1.6483E-001,1.6722E-001
244.0000,-1.1901E-003,-1.3515E-003,-1.4982E-003,-1.5911E-003,-1.6064E-003,-1.5949E-003,-1.5560E-003,-1.4855E-003,-1.3821E-003,-1.2422E-003,-1.0610E-003,-8.3206E-004,-5.5309E-004,-2.0965E-004,2.0281E-004,7.1890E-004,1.3816E-003,2.0938E-003,2.8589E-003,3.5847E-003,4.2299E-003,4.8178E-003,5.2750E-003,5.4856E-003,5.4566E-003,5.1915E-003,4.7415E-003,4.3227E-003,4.0857E-003,3.8528E-003,3.6157E-003,3.3837E-003,3.1569E-003,2.9507E-003,2.7676E-003,2.6020E-003,2.4253E-003,2.1201E-003,1.3182E-003,-9.1307E-004,-6.4326E-003,-1.7283E-002,-3.4017E-002,-5.6889E-002,-8.5190E-002,-1.2217E-001,-1.3208E-001,-1.2535E-001,-1.2138E-001,-1.1977E-001,-1.1816E-001
245.0000,-5.8744E-003,-6.6870E-003,-7.4658E-003,-8.0598E-003,-8.3244E-003,-8.5548E-003,-8.7580E-003,-8.9701E-003,-9.2029E-003,-9.4658E-003,-9.7664E-003,-1.0113E-002,-1.0505E-002,-1.0958E-002,-1.1475E-002,-1.2081E-002,-1.2810E-002,-1.3542E-002,-1.4254E-002,-1.4838E-002,-1.5224E-002,-1.5376E-002,-1.5189E-002,-1.4667E-002,-1.3782E-002,-1.2466E-002,-1.0951E-002,-9.6301E-003,-8.6931E-003,-8.0611E-003,-7.4445E-003,-6.8644E-003,-6.3200E-003,-5.8327E-003,-5.4031E-003,-5.0260E-003,-4.6801E-003,-4.2940E-003,-3.7008E-003,-2.5498E-003,-1.7279E-004,4.4138E-003,1.2450E-002,2.5905E-002,4.6865E-002,7.3161E-002,9.0692E-002,1.1231E-001,1.2111E-001,1.2437E-001,1.2762E-001
246.0000,9.1604E-003,1.0418E-002,1.1588E-002,1.2410E-002,1.2728E-002,1.3020E-002,1.3268E-002,1.3496E-002,1.3714E-002,1.3931E-002,1.4154E-002,1.4389E-002,1.4636E-002,1.4900E-002,1.5178E-002,1.5475E-002,1.5796E-002,1.6067E-002,1.6262E-002,1.6320E-002,1.6190E-002,1.5810E-002,1.5097E-002,1.4186E-002,1.3057E-002,1.1624E-002,1.0056E-002,8.6901E-003,7.6852E-003,6.9374E-003,6.3208E-003,5.8111E-003,5.3306E-003,4.9011E-003,4.5266E-003,4.2160E-003,3.9908E-003,3.8999E-003,4.0561E-003,4.6390E-003,5.8229E-003,7.3961E-003,7.6375E-003,5.9818E-004,-3.3783E-002,-8.5935E-002,-1.1976E-001,-1.0508E-001,-9.5882E-002,-9.3267E-002,-9.0653E-002
