"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
257.0000,8.3033E+000,8.3036E+000,8.3041E+000,8.3053E+000,8.3072E+000,8.3111E+000,8.3173E+000,8.3261E+000,8.3379E+000,8.3532E+000,8.3731E+000,8.3987E+000,8.4310E+000,8.4732E+000,8.5276E+000,8.6052E+000,8.7203E+000,8.8589E+000,9.0320E+000,9.2171E+000,9.4105E+000,9.6502E+000,9.9297E+000,1.0128E+001,1.0269E+001,1.0400E+001,1.0523E+001,1.0621E+001,1.0698E+001,1.0789E+001,1.0894E+001,1.1010E+001,1.1144E+001,1.1284E+001,1.1430E+001,1.1582E+001,1.1741E+001,1.1921E+001,1.2135E+001,1.2396E+001,1.2732E+001,1.3159E+001,1.3637E+001,1.4192E+001,1.4699E+001,1.5051E+001,1.5095E+001,1.5095E+001,1.5093E+001,1.5092E+001,1.5090E+001
258.0000,8.3237E+000,8.3238E+000,8.3242E+000,8.3252E+000,8.3269E+000,8.3306E+000,8.3363E+000,8.3447E+000,8.3561E+000,8.3712E+000,8.3908E+000,8.4160E+000,8.4479E+000,8.4896E+000,8.5433E+000,8.6199E+000,8.7336E+000,8.8705E+000,9.0416E+000,9.2245E+000,9.4156E+000,9.6526E+000,9.9289E+000,1.0125E+001,1.0265E+001,1.0395E+001,1.0514E+001,1.0606E+001,1.0674E+001,1.0742E+001,1.0833E+001,1.0937E+001,1.1058E+001,1.1186E+001,1.1320E+001,1.1461E+001,1.1610E+001,1.1780E+001,1.1982E+001,1.2229E+001,1.2546E+001,1.2952E+001,1.3429E+001,1.4035E+001,1.4787E+001,1.5423E+001,1.5594E+001,1.5620E+001,1.5621E+001,1.5619E+001,1.5618E+001
259.0000,8.3525E+000,8.3530E+000,8.3538E+000,8.3553E+000,8.3571E+000,8.3607E+000,8.3666E+000,8.3752E+000,8.3865E+000,8.4012E+000,8.4202E+000,8.4448E+000,8.4760E+000,8.5168E+000,8.5693E+000,8.6444E+000,8.7558E+000,8.8897E+000,9.0569E+000,9.2358E+000,9.4230E+000,9.6546E+000,9.9242E+000,1.0116E+001,1.0254E+001,1.0383E+001,1.0503E+001,1.0595E+001,1.0659E+001,1.0719E+001,1.0792E+001,1.0881E+001,1.0992E+001,1.1109E+001,1.1234E+001,1.1366E+001,1.1507E+001,1.1678E+001,1.1924E+001,1.2338E+001,1.2953E+001,1.3615E+001,1.4138E+001,1.4593E+001,1.5068E+001,1.5324E+001,1.5374E+001,1.5380E+001,1.5379E+001,1.5377E+001,1.5375E+001
260.0000,8.3945E+000,8.3949E+000,8.3956E+000,8.3970E+000,8.3988E+000,8.4024E+000,8.4083E+000,8.4168E+000,8.4280E+000,8.4423E+000,8.4607E+000,8.4845E+000,8.5146E+000,8.5540E+000,8.6048E+000,8.6775E+000,8.7854E+000,8.9150E+000,9.0769E+000,9.2501E+000,9.4311E+000,9.6554E+000,9.9170E+000,1.0103E+001,1.0238E+001,1.0366E+001,1.0487E+001,1.0581E+001,1.0648E+001,1.0708E+001,1.0768E+001,1.0843E+001,1.0941E+001,1.1049E+001,1.1165E+001,1.1293E+001,1.1437E+001,1.1634E+001,1.1935E+001,1.2370E+001,1.2922E+001,1.3509E+001,1.4031E+001,1.4563E+001,1.5214E+001,1.5599E+001,1.5695E+001,1.5711E+001,1.5712E+001,1.5712E+001,1.5712E+001
261.0000,8.4237E+000,8.4239E+000,8.4245E+000,8.4256E+000,8.4273E+000,8.4308E+000,8.4365E+000,8.4445E+000,8.4552E+000,8.4691E+000,8.4872E+000,8.5105E+000,8.5399E+000,8.5785E+000,8.6282E+000,8.6992E+000,8.8047E+000,8.9316E+000,9.0901E+000,9.2596E+000,9.4369E+000,9.6567E+000,9.9133E+000,1.0096E+001,1.0229E+001,1.0357E+001,1.0479E+001,1.0576E+001,1.0645E+001,1.0703E+001,1.0753E+001,1.0807E+001,1.0891E+001,1.0988E+001,1.1096E+001,1.1216E+001,1.1357E+001,1.1551E+001,1.1834E+001,1.2218E+001,1.2686E+001,1.3198E+001,1.3703E+001,1.4305E+001,1.5067E+001,1.5777E+001,1.5894E+001,1.5902E+001,1.5901E+001,1.5901E+001,1.5900E+001
262.0000,8.4428E+000,8.4430E+000,8.4433E+000,8.4442E+000,8.4457E+000,8.4491E+000,8.4543E+000,8.4620E+000,8.4724E+000,8.4861E+000,8.5039E+000,8.5269E+000,8.5559E+000,8.5939E+000,8.6429E+000,8.7130E+000,8.8171E+000,8.9424E+000,9.0990E+000,9.2666E+000,9.4417E+000,9.6590E+000,9.9130E+000,1.0095E+001,1.0227E+001,1.0355E+001,1.0478E+001,1.0576E+001,1.0641E+001,1.0688E+001,1.0727E+001,1.0771E+001,1.0844E+001,1.0932E+001,1.1032E+001,1.1145E+001,1.1278E+001,1.1457E+001,1.1707E+001,1.2040E+001,1.2451E+001,1.2922E+001,1.3414E+001,1.4032E+001,1.4867E+001,1.5663E+001,1.5771E+001,1.5761E+001,1.5754E+001,1.5751E+001,1.5749E+001
263.0000,8.4581E+000,8.4583E+000,8.4586E+000,8.4595E+000,8.4610E+000,8.4642E+000,8.4693E+000,8.4767E+000,8.4869E+000,8.5003E+000,8.5179E+000,8.5407E+000,8.5695E+000,8.6072E+000,8.6557E+000,8.7251E+000,8.8280E+000,8.9520E+000,9.1071E+000,9.2730E+000,9.4465E+000,9.6619E+000,9.9143E+000,1.0095E+001,1.0227E+001,1.0353E+001,1.0469E+001,1.0551E+001,1.0601E+001,1.0639E+001,1.0681E+001,1.0727E+001,1.0792E+001,1.0872E+001,1.0964E+001,1.1070E+001,1.1194E+001,1.1355E+001,1.1575E+001,1.1864E+001,1.2235E+001,1.2694E+001,1.3239E+001,1.3988E+001,1.5099E+001,1.5320E+001,1.5338E+001,1.5331E+001,1.5327E+001,1.5326E+001,1.5324E+001
264.0000,8.4778E+000,8.4780E+000,8.4786E+000,8.4797E+000,8.4812E+000,8.4844E+000,8.4896E+000,8.4969E+000,8.5069E+000,8.5201E+000,8.5374E+000,8.5598E+000,8.5881E+000,8.6253E+000,8.6732E+000,8.7416E+000,8.8431E+000,8.9652E+000,9.1178E+000,9.2813E+000,9.4525E+000,9.6649E+000,9.9135E+000,1.0091E+001,1.0219E+001,1.0335E+001,1.0434E+001,1.0500E+001,1.0544E+001,1.0585E+001,1.0628E+001,1.0675E+001,1.0735E+001,1.0807E+001,1.0892E+001,1.0990E+001,1.1104E+001,1.1250E+001,1.1446E+001,1.1709E+001,1.2074E+001,1.2612E+001,1.3382E+001,1.4272E+001,1.4737E+001,1.4975E+001,1.5060E+001,1.5062E+001,1.5055E+001,1.5052E+001,1.5049E+001
265.0000,8.5120E+000,8.5124E+000,8.5132E+000,8.5145E+000,8.5162E+000,8.5194E+000,8.5246E+000,8.5324E+000,8.5424E+000,8.5554E+000,8.5722E+000,8.5938E+000,8.6212E+000,8.6573E+000,8.7037E+000,8.7702E+000,8.8690E+000,8.9876E+000,9.1359E+000,9.2946E+000,9.4609E+000,9.6668E+000,9.9062E+000,1.0075E+001,1.0193E+001,1.0295E+001,1.0381E+001,1.0441E+001,1.0486E+001,1.0528E+001,1.0574E+001,1.0622E+001,1.0682E+001,1.0750E+001,1.0829E+001,1.0922E+001,1.1033E+001,1.1201E+001,1.1508E+001,1.2001E+001,1.2615E+001,1.3221E+001,1.3755E+001,1.4229E+001,1.4581E+001,1.4656E+001,1.4666E+001,1.4664E+001,1.4662E+001,1.4661E+001,1.4659E+001
266.0000,8.5450E+000,8.5452E+000,8.5458E+000,8.5469E+000,8.5485E+000,8.5517E+000,8.5569E+000,8.5643E+000,8.5741E+000,8.5868E+000,8.6031E+000,8.6243E+000,8.6510E+000,8.6860E+000,8.7312E+000,8.7959E+000,8.8919E+000,9.0074E+000,9.1516E+000,9.3061E+000,9.4675E+000,9.6670E+000,9.8979E+000,1.0059E+001,1.0170E+001,1.0266E+001,1.0349E+001,1.0410E+001,1.0449E+001,1.0483E+001,1.0527E+001,1.0575E+001,1.0634E+001,1.0701E+001,1.0778E+001,1.0871E+001,1.0992E+001,1.1183E+001,1.1484E+001,1.1896E+001,1.2391E+001,1.2921E+001,1.3424E+001,1.3958E+001,1.4612E+001,1.4988E+001,1.5050E+001,1.5053E+001,1.5050E+001,1.5048E+001,1.5046E+001
267.0000,8.5678E+000,8.5679E+000,8.5684E+000,8.5694E+000,8.5709E+000,8.5740E+000,8.5789E+000,8.5860E+000,8.5954E+000,8.6078E+000,8.6238E+000,8.6446E+000,8.6709E+000,8.7054E+000,8.7498E+000,8.8134E+000,8.9076E+000,9.0210E+000,9.1627E+000,9.3143E+000,9.4725E+000,9.6678E+000,9.8932E+000,1.0050E+001,1.0159E+001,1.0254E+001,1.0336E+001,1.0393E+001,1.0431E+001,1.0465E+001,1.0495E+001,1.0536E+001,1.0592E+001,1.0656E+001,1.0732E+001,1.0824E+001,1.0944E+001,1.1123E+001,1.1389E+001,1.1746E+001,1.2187E+001,1.2704E+001,1.3286E+001,1.4029E+001,1.4767E+001,1.5202E+001,1.5302E+001,1.5313E+001,1.5312E+001,1.5311E+001,1.5310E+001
268.0000,8.5895E+000,8.5897E+000,8.5902E+000,8.5912E+000,8.5926E+000,8.5956E+000,8.6004E+000,8.6073E+000,8.6165E+000,8.6286E+000,8.6443E+000,8.6647E+000,8.6906E+000,8.7244E+000,8.7681E+000,8.8304E+000,8.9228E+000,9.0341E+000,9.1731E+000,9.3216E+000,9.4766E+000,9.6674E+000,9.8871E+000,1.0040E+001,1.0147E+001,1.0242E+001,1.0325E+001,1.0383E+001,1.0417E+001,1.0444E+001,1.0466E+001,1.0497E+001,1.0547E+001,1.0608E+001,1.0680E+001,1.0768E+001,1.0881E+001,1.1045E+001,1.1285E+001,1.1618E+001,1.2073E+001,1.2666E+001,1.3344E+001,1.4077E+001,1.4714E+001,1.5206E+001,1.5304E+001,1.5316E+001,1.5317E+001,1.5316E+001,1.5315E+001
269.0000,8.6162E+000,8.6165E+000,8.6172E+000,8.6184E+000,8.6199E+000,8.6228E+000,8.6276E+000,8.6346E+000,8.6437E+000,8.6555E+000,8.6708E+000,8.6907E+000,8.7159E+000,8.7489E+000,8.7915E+000,8.8524E+000,8.9427E+000,9.0512E+000,9.1866E+000,9.3312E+000,9.4820E+000,9.6670E+000,9.8796E+000,1.0029E+001,1.0133E+001,1.0227E+001,1.0311E+001,1.0370E+001,1.0406E+001,1.0434E+001,1.0460E+001,1.0487E+001,1.0524E+001,1.0580E+001,1.0651E+001,1.0739E+001,1.0851E+001,1.1013E+001,1.1252E+001,1.1587E+001,1.2053E+001,1.2707E+001,1.3573E+001,1.4571E+001,1.5108E+001,1.5232E+001,1.5299E+001,1.5316E+001,1.5318E+001,1.5319E+001,1.5320E+001
270.0000,8.6647E+000,8.6654E+000,8.6664E+000,8.6679E+000,8.6696E+000,8.6727E+000,8.6775E+000,8.6846E+000,8.6941E+000,8.7059E+000,8.7207E+000,8.7395E+000,8.7634E+000,8.7946E+000,8.8351E+000,8.8929E+000,8.9785E+000,9.0814E+000,9.2096E+000,9.3463E+000,9.4883E+000,9.6626E+000,9.8633E+000,1.0004E+001,1.0105E+001,1.0197E+001,1.0283E+001,1.0347E+001,1.0390E+001,1.0425E+001,1.0457E+001,1.0487E+001,1.0524E+001,1.0573E+001,1.0641E+001,1.0732E+001,1.0857E+001,1.1082E+001,1.1520E+001,1.2216E+001,1.3057E+001,1.3799E+001,1.4262E+001,1.4751E+001,1.4814E+001,1.4961E+001,1.5003E+001,1.5013E+001,1.5015E+001,1.5016E+001,1.5018E+001
271.0000,8.7472E+000,8.7477E+000,8.7486E+000,8.7500E+000,8.7517E+000,8.7546E+000,8.7592E+000,8.7658E+000,8.7747E+000,8.7864E+000,8.8008E+000,8.8186E+000,8.8407E+000,8.8692E+000,8.9058E+000,8.9581E+000,9.0354E+000,9.1283E+000,9.2441E+000,9.3676E+000,9.4961E+000,9.6543E+000,9.8372E+000,9.9674E+000,1.0062E+001,1.0152E+001,1.0239E+001,1.0308E+001,1.0357E+001,1.0398E+001,1.0433E+001,1.0467E+001,1.0514E+001,1.0577E+001,1.0667E+001,1.0797E+001,1.0984E+001,1.1276E+001,1.1695E+001,1.2228E+001,1.2845E+001,1.3459E+001,1.3910E+001,1.4260E+001,1.4529E+001,1.4633E+001,1.4645E+001,1.4644E+001,1.4643E+001,1.4642E+001,1.4641E+001
272.0000,8.7992E+000,8.7997E+000,8.8005E+000,8.8018E+000,8.8033E+000,8.8061E+000,8.8103E+000,8.8165E+000,8.8249E+000,8.8355E+000,8.8486E+000,8.8651E+000,8.8857E+000,8.9125E+000,8.9471E+000,8.9963E+000,9.0692E+000,9.1567E+000,9.2657E+000,9.3819E+000,9.5029E+000,9.6523E+000,9.8261E+000,9.9505E+000,1.0041E+001,1.0128E+001,1.0210E+001,1.0271E+001,1.0312E+001,1.0348E+001,1.0387E+001,1.0430E+001,1.0486E+001,1.0557E+001,1.0653E+001,1.0782E+001,1.0956E+001,1.1214E+001,1.1587E+001,1.2085E+001,1.2715E+001,1.3384E+001,1.3846E+001,1.4157E+001,1.4194E+001,1.4197E+001,1.4196E+001,1.4193E+001,1.4190E+001,1.4188E+001,1.4186E+001
273.0000,8.8438E+000,8.8441E+000,8.8448E+000,8.8459E+000,8.8473E+000,8.8498E+000,8.8537E+000,8.8596E+000,8.8675E+000,8.8773E+000,8.8896E+000,8.9052E+000,8.9246E+000,8.9500E+000,8.9826E+000,9.0292E+000,9.0983E+000,9.1812E+000,9.2844E+000,9.3946E+000,9.5095E+000,9.6515E+000,9.8166E+000,9.9342E+000,1.0019E+001,1.0097E+001,1.0167E+001,1.0218E+001,1.0257E+001,1.0296E+001,1.0338E+001,1.0385E+001,1.0445E+001,1.0518E+001,1.0611E+001,1.0732E+001,1.0888E+001,1.1116E+001,1.1448E+001,1.1900E+001,1.2477E+001,1.3104E+001,1.3582E+001,1.3924E+001,1.3998E+001,1.3999E+001,1.3997E+001,1.3994E+001,1.3992E+001,1.3991E+001,1.3990E+001
274.0000,8.9009E+000,8.9015E+000,8.9024E+000,8.9038E+000,8.9053E+000,8.9078E+000,8.9116E+000,8.9170E+000,8.9242E+000,8.9335E+000,8.9455E+000,8.9603E+000,8.9786E+000,9.0019E+000,9.0319E+000,9.0749E+000,9.1382E+000,9.2146E+000,9.3098E+000,9.4114E+000,9.5171E+000,9.6470E+000,9.7963E+000,9.9005E+000,9.9722E+000,1.0038E+001,1.0101E+001,1.0154E+001,1.0196E+001,1.0238E+001,1.0284E+001,1.0335E+001,1.0400E+001,1.0478E+001,1.0579E+001,1.0728E+001,1.0965E+001,1.1353E+001,1.1844E+001,1.2317E+001,1.2713E+001,1.3032E+001,1.3242E+001,1.3322E+001,1.3326E+001,1.3325E+001,1.3323E+001,1.3320E+001,1.3319E+001,1.3318E+001,1.3317E+001
275.0000,8.9780E+000,8.9786E+000,8.9795E+000,8.9808E+000,8.9822E+000,8.9846E+000,8.9881E+000,8.9931E+000,8.9997E+000,9.0082E+000,9.0191E+000,9.0327E+000,9.0493E+000,9.0702E+000,9.0969E+000,9.1349E+000,9.1906E+000,9.2578E+000,9.3412E+000,9.4300E+000,9.5220E+000,9.6337E+000,9.7606E+000,9.8482E+000,9.9101E+000,9.9703E+000,1.0032E+001,1.0085E+001,1.0129E+001,1.0175E+001,1.0228E+001,1.0290E+001,1.0373E+001,1.0481E+001,1.0626E+001,1.0822E+001,1.1077E+001,1.1417E+001,1.1814E+001,1.2200E+001,1.2528E+001,1.2773E+001,1.2891E+001,1.2905E+001,1.2903E+001,1.2900E+001,1.2897E+001,1.2894E+001,1.2892E+001,1.2891E+001,1.2889E+001
276.0000,9.0307E+000,9.0311E+000,9.0316E+000,9.0326E+000,9.0337E+000,9.0357E+000,9.0389E+000,9.0434E+000,9.0495E+000,9.0574E+000,9.0673E+000,9.0794E+000,9.0944E+000,9.1136E+000,9.1380E+000,9.1727E+000,9.2237E+000,9.2848E+000,9.3605E+000,9.4407E+000,9.5231E+000,9.6225E+000,9.7335E+000,9.8081E+000,9.8617E+000,9.9164E+000,9.9744E+000,1.0027E+001,1.0072E+001,1.0120E+001,1.0177E+001,1.0244E+001,1.0335E+001,1.0447E+001,1.0587E+001,1.0759E+001,1.0965E+001,1.1226E+001,1.1540E+001,1.1873E+001,1.2200E+001,1.2499E+001,1.2717E+001,1.2858E+001,1.2868E+001,1.2862E+001,1.2860E+001,1.2857E+001,1.2856E+001,1.2855E+001,1.2854E+001
277.0000,9.0561E+000,9.0563E+000,9.0566E+000,9.0573E+000,9.0583E+000,9.0600E+000,9.0629E+000,9.0672E+000,9.0729E+000,9.0800E+000,9.0890E+000,9.1003E+000,9.1145E+000,9.1328E+000,9.1561E+000,9.1893E+000,9.2381E+000,9.2965E+000,9.3686E+000,9.4447E+000,9.5221E+000,9.6138E+000,9.7107E+000,9.7737E+000,9.8193E+000,9.8677E+000,9.9202E+000,9.9690E+000,1.0012E+001,1.0057E+001,1.0110E+001,1.0173E+001,1.0255E+001,1.0355E+001,1.0476E+001,1.0621E+001,1.0791E+001,1.1005E+001,1.1270E+001,1.1583E+001,1.1936E+001,1.2284E+001,1.2542E+001,1.2737E+001,1.2849E+001,1.2848E+001,1.2847E+001,1.2844E+001,1.2842E+001,1.2841E+001,1.2840E+001
278.0000,9.0757E+000,9.0759E+000,9.0763E+000,9.0770E+000,9.0779E+000,9.0796E+000,9.0822E+000,9.0862E+000,9.0915E+000,9.0982E+000,9.1067E+000,9.1174E+000,9.1309E+000,9.1486E+000,9.1711E+000,9.2032E+000,9.2504E+000,9.3065E+000,9.3755E+000,9.4475E+000,9.5195E+000,9.6017E+000,9.6844E+000,9.7393E+000,9.7801E+000,9.8237E+000,9.8718E+000,9.9174E+000,9.9579E+000,1.0001E+001,1.0052E+001,1.0111E+001,1.0186E+001,1.0276E+001,1.0383E+001,1.0510E+001,1.0658E+001,1.0849E+001,1.1105E+001,1.1451E+001,1.1884E+001,1.2309E+001,1.2584E+001,1.2716E+001,1.2709E+001,1.2673E+001,1.2664E+001,1.2659E+001,1.2656E+001,1.2654E+001,1.2652E+001
279.0000,9.1421E+000,9.1428E+000,9.1438E+000,9.1451E+000,9.1465E+000,9.1486E+000,9.1516E+000,9.1555E+000,9.1605E+000,9.1667E+000,9.1745E+000,9.1842E+000,9.1963E+000,9.2117E+000,9.2309E+000,9.2565E+000,9.2924E+000,9.3356E+000,9.3883E+000,9.4430E+000,9.4980E+000,9.5627E+000,9.6366E+000,9.6911E+000,9.7339E+000,9.7796E+000,9.8308E+000,9.8817E+000,9.9328E+000,9.9984E+000,1.0090E+001,1.0210E+001,1.0377E+001,1.0556E+001,1.0767E+001,1.0949E+001,1.1131E+001,1.1330E+001,1.1538E+001,1.1753E+001,1.1936E+001,1.2014E+001,1.2031E+001,1.2048E+001,1.2050E+001,1.2050E+001,1.2049E+001,1.2048E+001,1.2047E+001,1.2046E+001,1.2044E+001
280.0000,9.2410E+000,9.2414E+000,9.2420E+000,9.2429E+000,9.2438E+000,9.2452E+000,9.2473E+000,9.2501E+000,9.2537E+000,9.2582E+000,9.2639E+000,9.2709E+000,9.2797E+000,9.2909E+000,9.3048E+000,9.3235E+000,9.3497E+000,9.3815E+000,9.4211E+000,9.4636E+000,9.5086E+000,9.5647E+000,9.6343E+000,9.6898E+000,9.7379E+000,9.7943E+000,9.8608E+000,9.9275E+000,9.9911E+000,1.0064E+001,1.0152E+001,1.0254E+001,1.0376E+001,1.0506E+001,1.0644E+001,1.0795E+001,1.0965E+001,1.1179E+001,1.1432E+001,1.1684E+001,1.1896E+001,1.2043E+001,1.2119E+001,1.2137E+001,1.2148E+001,1.2149E+001,1.2148E+001,1.2147E+001,1.2147E+001,1.2146E+001,1.2145E+001
281.0000,9.2903E+000,9.2906E+000,9.2911E+000,9.2918E+000,9.2925E+000,9.2937E+000,9.2953E+000,9.2977E+000,9.3006E+000,9.3044E+000,9.3091E+000,9.3151E+000,9.3225E+000,9.3318E+000,9.3434E+000,9.3594E+000,9.3823E+000,9.4103E+000,9.4454E+000,9.4835E+000,9.5242E+000,9.5754E+000,9.6387E+000,9.6898E+000,9.7346E+000,9.7868E+000,9.8480E+000,9.9088E+000,9.9660E+000,1.0030E+001,1.0108E+001,1.0198E+001,1.0308E+001,1.0429E+001,1.0564E+001,1.0718E+001,1.0903E+001,1.1158E+001,1.1470E+001,1.1774E+001,1.2003E+001,1.2137E+001,1.2194E+001,1.2200E+001,1.2200E+001,1.2199E+001,1.2197E+001,1.2195E+001,1.2194E+001,1.2193E+001,1.2192E+001
282.0000,9.3194E+000,9.3196E+000,9.3199E+000,9.3204E+000,9.3209E+000,9.3218E+000,9.3232E+000,9.3252E+000,9.3278E+000,9.3311E+000,9.3355E+000,9.3409E+000,9.3476E+000,9.3558E+000,9.3662E+000,9.3808E+000,9.4022E+000,9.4280E+000,9.4603E+000,9.4951E+000,9.5317E+000,9.5760E+000,9.6305E+000,9.6752E+000,9.7150E+000,9.7616E+000,9.8165E+000,9.8711E+000,9.9223E+000,9.9800E+000,1.0049E+001,1.0129E+001,1.0230E+001,1.0343E+001,1.0470E+001,1.0617E+001,1.0786E+001,1.1003E+001,1.1269E+001,1.1561E+001,1.1833E+001,1.2032E+001,1.2162E+001,1.2270E+001,1.2318E+001,1.2316E+001,1.2314E+001,1.2310E+001,1.2309E+001,1.2308E+001,1.2308E+001
283.0000,9.3535E+000,9.3538E+000,9.3543E+000,9.3549E+000,9.3556E+000,9.3566E+000,9.3580E+000,9.3599E+000,9.3623E+000,9.3653E+000,9.3691E+000,9.3738E+000,9.3796E+000,9.3871E+000,9.3967E+000,9.4095E+000,9.4274E+000,9.4496E+000,9.4773E+000,9.5076E+000,9.5403E+000,9.5820E+000,9.6332E+000,9.6733E+000,9.7084E+000,9.7496E+000,9.7980E+000,9.8469E+000,9.8940E+000,9.9494E+000,1.0021E+001,1.0116E+001,1.0262E+001,1.0457E+001,1.0694E+001,1.0949E+001,1.1194E+001,1.1425E+001,1.1641E+001,1.1837E+001,1.2005E+001,1.2148E+001,1.2254E+001,1.2327E+001,1.2357E+001,1.2372E+001,1.2382E+001,1.2388E+001,1.2390E+001,1.2392E+001,1.2393E+001
284.0000,9.3847E+000,9.3849E+000,9.3852E+000,9.3856E+000,9.3861E+000,9.3869E+000,9.3880E+000,9.3896E+000,9.3917E+000,9.3944E+000,9.3978E+000,9.4021E+000,9.4075E+000,9.4142E+000,9.4225E+000,9.4341E+000,9.4508E+000,9.4712E+000,9.4970E+000,9.5253E+000,9.5560E+000,9.5958E+000,9.6452E+000,9.6837E+000,9.7156E+000,9.7534E+000,9.8009E+000,9.8513E+000,9.9027E+000,9.9669E+000,1.0052E+001,1.0160E+001,1.0305E+001,1.0467E+001,1.0642E+001,1.0825E+001,1.1016E+001,1.1232E+001,1.1475E+001,1.1726E+001,1.1969E+001,1.2190E+001,1.2373E+001,1.2522E+001,1.2555E+001,1.2553E+001,1.2552E+001,1.2551E+001,1.2550E+001,1.2550E+001,1.2549E+001
285.0000,9.4041E+000,9.4043E+000,9.4045E+000,9.4049E+000,9.4053E+000,9.4060E+000,9.4071E+000,9.4085E+000,9.4105E+000,9.4129E+000,9.4161E+000,9.4201E+000,9.4251E+000,9.4311E+000,9.4387E+000,9.4496E+000,9.4656E+000,9.4851E+000,9.5097E+000,9.5366E+000,9.5656E+000,9.6028E+000,9.6486E+000,9.6843E+000,9.7137E+000,9.7491E+000,9.7942E+000,9.8424E+000,9.8915E+000,9.9518E+000,1.0030E+001,1.0127E+001,1.0253E+001,1.0393E+001,1.0546E+001,1.0710E+001,1.0887E+001,1.1103E+001,1.1388E+001,1.1759E+001,1.2152E+001,1.2423E+001,1.2528E+001,1.2645E+001,1.2649E+001,1.2653E+001,1.2656E+001,1.2658E+001,1.2658E+001,1.2658E+001,1.2658E+001
286.0000,9.4330E+000,9.4333E+000,9.4336E+000,9.4340E+000,9.4345E+000,9.4353E+000,9.4363E+000,9.4378E+000,9.4396E+000,9.4419E+000,9.4448E+000,9.4484E+000,9.4529E+000,9.4587E+000,9.4662E+000,9.4762E+000,9.4903E+000,9.5079E+000,9.5303E+000,9.5550E+000,9.5822E+000,9.6172E+000,9.6599E+000,9.6942E+000,9.7245E+000,9.7611E+000,9.8062E+000,9.8532E+000,9.9000E+000,9.9564E+000,1.0029E+001,1.0117E+001,1.0233E+001,1.0365E+001,1.0517E+001,1.0696E+001,1.0911E+001,1.1189E+001,1.1519E+001,1.1841E+001,1.2101E+001,1.2281E+001,1.2373E+001,1.2393E+001,1.2393E+001,1.2390E+001,1.2384E+001,1.2375E+001,1.2368E+001,1.2362E+001,1.2356E+001
287.0000,9.4676E+000,9.4678E+000,9.4682E+000,9.4687E+000,9.4692E+000,9.4700E+000,9.4710E+000,9.4724E+000,9.4742E+000,9.4763E+000,9.4789E+000,9.4822E+000,9.4862E+000,9.4913E+000,9.4979E+000,9.5067E+000,9.5187E+000,9.5336E+000,9.5521E+000,9.5725E+000,9.5948E+000,9.6250E+000,9.6654E+000,9.6998E+000,9.7317E+000,9.7705E+000,9.8181E+000,9.8682E+000,9.9191E+000,9.9820E+000,1.0066E+001,1.0173E+001,1.0321E+001,1.0492E+001,1.0682E+001,1.0882E+001,1.1080E+001,1.1281E+001,1.1486E+001,1.1679E+001,1.1851E+001,1.1982E+001,1.2005E+001,1.2005E+001,1.2005E+001,1.2003E+001,1.1998E+001,1.1988E+001,1.1979E+001,1.1971E+001,1.1962E+001
288.0000,9.5081E+000,9.5084E+000,9.5087E+000,9.5092E+000,9.5097E+000,9.5105E+000,9.5114E+000,9.5127E+000,9.5142E+000,9.5160E+000,9.5183E+000,9.5209E+000,9.5242E+000,9.5283E+000,9.5335E+000,9.5406E+000,9.5507E+000,9.5627E+000,9.5783E+000,9.5972E+000,9.6200E+000,9.6525E+000,9.6967E+000,9.7354E+000,9.7724E+000,9.8187E+000,9.8768E+000,9.9392E+000,1.0004E+001,1.0085E+001,1.0194E+001,1.0331E+001,1.0508E+001,1.0698E+001,1.0883E+001,1.1061E+001,1.1223E+001,1.1398E+001,1.1560E+001,1.1664E+001,1.1708E+001,1.1718E+001,1.1721E+001,1.1722E+001,1.1722E+001,1.1722E+001,1.1721E+001,1.1719E+001,1.1718E+001,1.1717E+001,1.1715E+001
289.0000,9.3797E+000,9.4231E+000,9.4621E+000,9.4909E+000,9.5107E+000,9.5226E+000,9.5285E+000,9.5330E+000,9.5371E+000,9.5413E+000,9.5457E+000,9.5504E+000,9.5558E+000,9.5620E+000,9.5696E+000,9.5799E+000,9.5944E+000,9.6119E+000,9.6343E+000,9.6612E+000,9.6941E+000,9.7403E+000,9.8041E+000,9.8614E+000,9.9166E+000,9.9838E+000,1.0064E+001,1.0145E+001,1.0223E+001,1.0310E+001,1.0411E+001,1.0525E+001,1.0655E+001,1.0785E+001,1.0910E+001,1.1026E+001,1.1126E+001,1.1213E+001,1.1274E+001,1.1297E+001,1.1298E+001,1.1300E+001,1.1298E+001,1.1294E+001,1.1286E+001,1.1272E+001,1.1253E+001,1.1227E+001,1.1209E+001,1.1195E+001,1.1181E+001
