"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
228.0000,NaN,NaN,NaN,NaN,3.1937E-004,7.1301E-004,4.2200E-004,2.2912E-004,1.7091E-004,1.4802E-004,1.1442E-004,7.4469E-005,4.2902E-005,2.5412E-005,1.7849E-005,1.1787E-005,8.0389E-006,5.5788E-006,4.0000E-006,2.6131E-006,1.8707E-006,1.4091E-006,1.1506E-006,1.0098E-006,8.6043E-007,7.0338E-007,6.8863E-007,9.1301E-007,9.5129E-007,8.0133E-007,7.7807E-007,8.8149E-007,8.3692E-007,7.1243E-007,6.0072E-007,5.0185E-007,5.6839E-007,8.1636E-007,8.7162E-007,5.6169E-007,4.1447E-005,7.9503E-003,1.8295E-001,1.9221E-001,7.2551E-002,4.6160E-002,1.1947E-001,1.2059E-001,1.2503E-001,1.6003E-001,1.5247E-001
229.0000,NaN,NaN,NaN,NaN,3.1803E-004,7.1004E-004,4.2018E-004,2.2793E-004,1.6900E-004,1.4380E-004,1.0797E-004,6.8200E-005,3.8973E-005,2.3581E-005,1.6963E-005,1.1452E-005,8.0844E-006,5.8154E-006,4.3678E-006,2.9582E-006,2.1926E-006,1.6865E-006,1.3900E-006,1.2427E-006,1.0729E-006,8.6648E-007,8.5028E-007,1.1311E-006,1.1713E-006,9.7460E-007,9.2743E-007,1.0636E-006,1.0175E-006,8.7980E-007,7.9190E-007,6.6864E-007,5.1983E-007,4.2780E-006,3.0130E-003,1.1625E-002,1.4688E-002,1.2077E-002,3.7353E-002,5.3385E-002,6.4701E-002,7.3169E-002,7.9124E-002,8.2760E-002,6.6017E-002,4.3495E-002,3.6603E-002
230.0000,NaN,NaN,NaN,NaN,3.1644E-004,7.0644E-004,4.1809E-004,2.2685E-004,1.6830E-004,1.4306E-004,1.0659E-004,6.6011E-005,3.6757E-005,2.1754E-005,1.4696E-005,9.4782E-006,6.5664E-006,4.7406E-006,3.6399E-006,2.5287E-006,1.9276E-006,1.5117E-006,1.2568E-006,1.1257E-006,9.8050E-007,8.0351E-007,7.7615E-007,1.0011E-006,1.0284E-006,8.5507E-007,8.1920E-007,9.2844E-007,9.0140E-007,8.3405E-007,8.4662E-007,1.0529E-006,1.1308E-006,8.2885E-007,6.3657E-007,5.3457E-006,2.9213E-005,7.7273E-005,8.8345E-005,7.3606E-005,5.4582E-003,1.3175E-002,1.4606E-002,1.7529E-002,1.7703E-002,1.3809E-002,1.1292E-002
231.0000,NaN,NaN,NaN,NaN,3.1473E-004,7.0264E-004,4.1581E-004,2.2553E-004,1.6716E-004,1.4189E-004,1.0537E-004,6.4781E-005,3.5612E-005,2.0715E-005,1.3582E-005,8.4990E-006,5.7141E-006,4.0323E-006,3.0199E-006,2.0967E-006,1.6103E-006,1.2763E-006,1.0686E-006,9.5812E-007,8.3924E-007,6.9636E-007,6.6444E-007,8.2864E-007,8.4440E-007,7.1364E-007,6.8507E-007,7.6857E-007,7.6522E-007,7.6184E-007,9.1519E-007,1.2977E-006,1.3628E-006,8.9899E-007,4.5162E-007,2.8429E-007,2.4648E-007,1.6151E-007,1.7608E-007,1.7538E-007,1.5540E-007,1.5016E-007,1.5026E-007,1.5580E-007,4.3207E-007,7.2649E-007,7.2592E-007
232.0000,NaN,NaN,NaN,NaN,3.1303E-004,6.9882E-004,4.1359E-004,2.2445E-004,1.6683E-004,1.4268E-004,1.0728E-004,6.6791E-005,3.6771E-005,2.1101E-005,1.3710E-005,8.3307E-006,5.3767E-006,3.6694E-006,2.6951E-006,1.8525E-006,1.4182E-006,1.1270E-006,9.4707E-007,8.4799E-007,7.3962E-007,6.1044E-007,5.7769E-007,7.2026E-007,7.2687E-007,6.0646E-007,5.8240E-007,6.6816E-007,6.8127E-007,6.7076E-007,7.0090E-007,8.3113E-007,1.6841E-005,1.9856E-003,8.9105E-002,2.9919E-001,2.7723E-001,2.6469E-001,2.8745E-001,3.1020E-001,7.5809E-002,4.6132E-003,1.0201E-006,1.6248E-007,2.0517E-007,2.4152E-007,2.4149E-007
233.0000,NaN,NaN,NaN,NaN,3.1196E-004,6.9648E-004,4.1214E-004,2.2347E-004,1.6497E-004,1.3819E-004,1.0079E-004,6.1385E-005,3.4623E-005,2.1489E-005,1.5000E-005,1.0109E-005,7.1668E-006,5.1429E-006,3.8489E-006,2.6128E-006,1.9787E-006,1.5668E-006,1.3223E-006,1.1935E-006,1.0308E-006,8.2678E-007,7.9220E-007,1.0294E-006,1.0465E-006,8.4609E-007,8.1905E-007,9.7472E-007,9.7648E-007,8.9948E-007,8.8309E-007,9.6302E-007,1.1496E-006,1.0968E-006,5.8709E-007,2.1646E-007,1.6139E-007,1.5055E-007,1.5298E-007,1.5042E-007,1.5001E-007,1.5000E-007,1.5001E-007,1.5050E-007,1.5754E-007,1.6474E-007,1.6474E-007
234.0000,NaN,NaN,NaN,NaN,3.1058E-004,6.9335E-004,4.1032E-004,2.2252E-004,1.6429E-004,1.3740E-004,9.9553E-005,5.9764E-005,3.3119E-005,2.0185E-005,1.3343E-005,8.6907E-006,6.0712E-006,4.4063E-006,3.4016E-006,2.3746E-006,1.8359E-006,1.4662E-006,1.2383E-006,1.1168E-006,9.7048E-007,7.8697E-007,7.4626E-007,9.4861E-007,9.6379E-007,7.9324E-007,7.7031E-007,8.9929E-007,8.9328E-007,8.2092E-007,7.3479E-007,8.4410E-007,1.6630E-005,2.9054E-005,1.5598E-005,1.5369E-005,1.5978E-005,1.7379E-005,1.9529E-005,2.2047E-005,2.2680E-005,2.0814E-005,2.0276E-005,1.6139E-005,8.6316E-006,3.1580E-006,9.3508E-007
235.0000,NaN,NaN,NaN,NaN,3.0960E-004,6.9120E-004,4.0899E-004,2.2160E-004,1.6252E-004,1.3327E-004,9.4040E-005,5.5506E-005,3.1440E-005,2.0237E-005,1.4032E-005,9.6639E-006,7.0091E-006,5.1487E-006,3.9817E-006,2.7694E-006,2.1483E-006,1.7263E-006,1.4669E-006,1.3277E-006,1.1536E-006,9.3080E-007,8.8077E-007,1.1369E-006,1.1593E-006,9.5547E-007,9.2719E-007,1.0755E-006,1.0470E-006,9.1337E-007,7.7062E-007,6.0775E-007,6.2778E-006,6.0542E-004,4.8534E-002,1.6923E-001,1.6877E-001,1.5997E-001,1.4401E-001,5.1452E-002,5.9039E-002,1.1703E-001,1.4573E-001,1.5006E-001,1.4755E-001,1.4462E-001,1.4369E-001
236.0000,NaN,NaN,NaN,NaN,3.0809E-004,6.8780E-004,4.0701E-004,2.2063E-004,1.6237E-004,1.3439E-004,9.5451E-005,5.5686E-005,3.0127E-005,1.8040E-005,1.1185E-005,7.0247E-006,4.8294E-006,3.5130E-006,2.7245E-006,1.9444E-006,1.5371E-006,1.2476E-006,1.0613E-006,9.5607E-007,8.3546E-007,6.8857E-007,6.4698E-007,7.9192E-007,7.9749E-007,6.7349E-007,6.5118E-007,7.3200E-007,7.0515E-007,6.1529E-007,5.3520E-007,5.3392E-007,7.2226E-007,9.8887E-007,9.0912E-007,3.9705E-007,2.5974E-007,2.1631E-007,2.3770E-007,6.0953E-007,3.3985E-006,1.8654E-004,1.8174E-004,8.2394E-005,2.9295E-005,1.5376E-005,4.6037E-006
237.0000,NaN,NaN,NaN,NaN,3.0680E-004,6.8493E-004,4.0530E-004,2.1971E-004,1.6179E-004,1.3422E-004,9.5876E-005,5.6486E-005,3.0897E-005,1.8730E-005,1.1956E-005,7.5463E-006,5.0541E-006,3.5411E-006,2.6568E-006,1.8607E-006,1.4623E-006,1.1894E-006,1.0157E-006,9.1603E-007,7.9664E-007,6.4925E-007,6.0645E-007,7.5076E-007,7.5413E-007,6.2470E-007,5.9827E-007,6.7421E-007,6.4221E-007,5.5144E-007,4.7680E-007,4.4518E-007,5.2241E-007,6.2359E-007,5.5789E-007,4.0498E-007,4.0926E-007,5.2040E-007,1.4604E-006,2.1265E-006,7.4179E-005,6.4141E-003,4.6388E-003,2.2163E-003,3.6011E-003,4.5183E-003,3.0974E-003
238.0000,NaN,NaN,NaN,NaN,3.0549E-004,6.8195E-004,4.0357E-004,2.1887E-004,1.6149E-004,1.3464E-004,9.6756E-005,5.7147E-005,3.1023E-005,1.8501E-005,1.1464E-005,7.0499E-006,4.6636E-006,3.2678E-006,2.4365E-006,1.7013E-006,1.3290E-006,1.0775E-006,9.1830E-007,8.2587E-007,7.1768E-007,5.8503E-007,5.4278E-007,6.6685E-007,6.6579E-007,5.4702E-007,5.1910E-007,5.8082E-007,5.4853E-007,4.6735E-007,4.0216E-007,3.6745E-007,4.0785E-007,4.6835E-007,4.8336E-007,7.0565E-007,1.3767E-006,1.6041E-006,1.0122E-006,3.5070E-007,2.3260E-007,2.0652E-006,6.9605E-003,1.0110E-002,5.7511E-003,1.4483E-003,9.1695E-004
239.0000,NaN,NaN,NaN,NaN,3.0477E-004,6.8039E-004,4.0261E-004,2.1821E-004,1.5999E-004,1.3074E-004,9.1534E-005,5.3381E-005,3.0044E-005,1.9400E-005,1.3088E-005,8.9097E-006,6.3785E-006,4.6216E-006,3.5170E-006,2.4230E-006,1.8691E-006,1.5033E-006,1.2802E-006,1.1563E-006,9.9270E-007,7.8656E-007,7.3767E-007,9.3844E-007,9.5512E-007,7.6691E-007,7.2892E-007,8.2886E-007,7.8495E-007,6.6775E-007,5.7415E-007,5.1171E-007,5.2634E-007,6.1530E-007,7.2352E-007,8.3533E-007,1.6848E-006,9.0837E-006,3.0055E-005,2.6763E-005,7.9322E-005,8.1412E-003,1.5485E-002,1.4118E-002,9.1467E-003,6.1183E-003,4.2242E-003
240.0000,NaN,NaN,NaN,NaN,3.0364E-004,6.7783E-004,4.0109E-004,2.1734E-004,1.5925E-004,1.2978E-004,8.9929E-005,5.1192E-005,2.7728E-005,1.7045E-005,1.0564E-005,6.8200E-006,4.8046E-006,3.5399E-006,2.7444E-006,1.9504E-006,1.5323E-006,1.2392E-006,1.0521E-006,9.4544E-007,8.2176E-007,6.7023E-007,6.2380E-007,7.6571E-007,7.6459E-007,6.2896E-007,5.9476E-007,6.6380E-007,6.2590E-007,5.3459E-007,4.6300E-007,4.1743E-007,4.3403E-007,4.8977E-007,4.6317E-007,3.4942E-007,5.5488E-007,2.0513E-006,5.1409E-007,2.5708E-007,1.0279E-006,2.3295E-006,1.6567E-005,3.7763E-004,7.4466E-004,7.3427E-004,4.8751E-004
241.0000,NaN,NaN,NaN,NaN,3.0338E-004,6.7727E-004,4.0075E-004,2.1710E-004,1.5810E-004,1.2642E-004,8.6039E-005,4.9372E-005,2.8512E-005,1.9358E-005,1.3412E-005,9.4638E-006,6.9552E-006,5.1300E-006,3.9914E-006,2.8050E-006,2.1974E-006,1.7775E-006,1.5166E-006,1.3726E-006,1.1855E-006,9.4024E-007,8.7389E-007,1.1429E-006,1.1523E-006,9.0116E-007,8.5427E-007,9.7477E-007,9.2309E-007,7.8567E-007,6.7855E-007,6.0152E-007,5.8236E-007,5.5617E-007,9.7249E-007,5.4949E-006,6.1850E-005,6.7001E-004,7.3263E-003,2.5828E-003,2.2054E-003,7.3872E-003,9.5618E-003,8.9661E-003,7.2866E-003,5.4865E-003,4.1564E-003
242.0000,NaN,NaN,NaN,NaN,3.0404E-004,6.7877E-004,4.0154E-004,2.1709E-004,1.5493E-004,1.1708E-004,7.4846E-005,4.2153E-005,2.5988E-005,1.9319E-005,1.4407E-005,1.1055E-005,8.7608E-006,6.8111E-006,5.4962E-006,3.8910E-006,3.0725E-006,2.4979E-006,2.1379E-006,1.9413E-006,1.6831E-006,1.3524E-006,1.2810E-006,1.6567E-006,1.6826E-006,1.3622E-006,1.2987E-006,1.4909E-006,1.4188E-006,1.2079E-006,9.9507E-007,1.5595E-006,1.8913E-005,4.1434E-004,4.5352E-003,1.1214E-002,2.3538E-003,2.1179E-003,1.7497E-003,2.0204E-003,4.8037E-003,6.5601E-003,6.4030E-003,3.3431E-003,8.4218E-004,4.5739E-004,4.4452E-004
243.0000,NaN,NaN,NaN,NaN,3.0321E-004,6.7692E-004,4.0047E-004,2.1658E-004,1.5559E-004,1.1947E-004,7.6615E-005,4.1405E-005,2.3299E-005,1.5581E-005,1.0038E-005,7.0300E-006,5.3529E-006,4.1786E-006,3.4520E-006,2.5234E-006,2.0533E-006,1.7006E-006,1.4648E-006,1.3283E-006,1.1527E-006,9.2916E-007,8.6815E-007,1.0913E-006,1.0955E-006,8.8619E-007,8.3721E-007,9.4101E-007,8.6723E-007,7.4442E-007,8.3292E-007,1.1141E-006,1.3058E-006,1.1861E-006,8.4036E-007,5.4659E-007,4.1173E-007,3.1376E-007,1.5756E-007,1.5593E-007,1.5258E-007,1.5047E-007,1.5005E-007,1.5059E-007,1.9506E-007,2.4277E-007,2.4276E-007
244.0000,NaN,NaN,NaN,NaN,3.0308E-004,6.7661E-004,4.0028E-004,2.1641E-004,1.5504E-004,1.1819E-004,7.5311E-005,4.0857E-005,2.3511E-005,1.6247E-005,1.0894E-005,7.7911E-006,5.8987E-006,4.5101E-006,3.6577E-006,2.6358E-006,2.1399E-006,1.7806E-006,1.5445E-006,1.4079E-006,1.2219E-006,9.8058E-007,9.1573E-007,1.1606E-006,1.1651E-006,9.3543E-007,8.7739E-007,9.8004E-007,9.0365E-007,7.8301E-007,7.7253E-007,8.5914E-007,1.4577E-006,7.5054E-005,1.4772E-004,1.0531E-006,1.6315E-007,1.5331E-007,1.5325E-007,1.5396E-007,1.5244E-007,1.5093E-007,1.5028E-007,1.5118E-007,1.9086E-007,2.3298E-007,2.3296E-007
245.0000,NaN,NaN,NaN,NaN,3.0208E-004,6.7439E-004,3.9898E-004,2.1579E-004,1.5542E-004,1.2017E-004,7.7380E-005,4.1411E-005,2.2601E-005,1.4544E-005,8.9160E-006,5.9494E-006,4.3427E-006,3.2863E-006,2.6618E-006,1.9421E-006,1.5917E-006,1.3335E-006,1.1601E-006,1.0565E-006,9.1839E-007,7.4348E-007,6.8998E-007,8.3876E-007,8.3109E-007,6.7416E-007,6.2512E-007,6.7782E-007,6.2252E-007,5.3351E-007,4.9232E-007,3.6162E-007,3.5631E-005,1.1777E-003,3.1408E-003,2.6668E-003,6.3981E-004,6.3937E-004,6.4302E-004,6.4831E-004,6.5561E-004,6.6490E-004,6.7626E-004,2.2861E-003,2.9927E-003,2.3919E-003,2.3919E-003
246.0000,NaN,NaN,NaN,NaN,3.0197E-004,6.7419E-004,3.9879E-004,2.1544E-004,1.5376E-004,1.1648E-004,7.3968E-005,4.0314E-005,2.3487E-005,1.6459E-005,1.1195E-005,7.9801E-006,5.9360E-006,4.4443E-006,3.5271E-006,2.5040E-006,2.0188E-006,1.6802E-006,1.4631E-006,1.3382E-006,1.1603E-006,9.2575E-007,8.6022E-007,1.0912E-006,1.0880E-006,8.5527E-007,7.9140E-007,8.7831E-007,8.1060E-007,6.8374E-007,6.1054E-007,5.4889E-007,4.9646E-007,3.0425E-005,9.0758E-003,3.1789E-002,2.7527E-002,8.1084E-003,3.9245E-003,3.2595E-003,2.2744E-003,1.2794E-003,6.0831E-004,2.8113E-004,1.3693E-004,7.0415E-005,4.7415E-005
247.0000,NaN,NaN,NaN,NaN,3.0680E-004,6.8497E-004,4.0520E-004,2.1881E-004,1.4947E-004,1.0266E-004,6.1836E-005,3.8230E-005,2.8161E-005,2.2984E-005,1.8665E-005,1.5383E-005,1.2864E-005,1.0357E-005,8.6258E-006,6.1529E-006,4.9466E-006,4.0851E-006,3.5426E-006,3.2495E-006,2.8248E-006,2.2621E-006,2.1500E-006,2.8114E-006,2.8536E-006,2.2748E-006,2.1428E-006,2.4553E-006,2.3077E-006,1.8138E-006,7.4322E-006,5.5903E-003,6.2830E-003,4.1647E-004,5.4605E-005,9.7663E-006,5.4418E-006,2.8169E-006,1.8595E-006,1.4889E-006,1.1345E-006,6.9883E-007,3.3081E-007,1.7570E-007,2.0270E-007,2.5437E-007,2.5410E-007
248.0000,NaN,NaN,NaN,NaN,3.0841E-004,6.8862E-004,4.0718E-004,2.1909E-004,1.4873E-004,9.9923E-005,5.6709E-005,3.2006E-005,2.1637E-005,1.5936E-005,1.2091E-005,9.6533E-006,8.0360E-006,6.5224E-006,5.5567E-006,4.0555E-006,3.3491E-006,2.8180E-006,2.4648E-006,2.2651E-006,1.9736E-006,1.5846E-006,1.4891E-006,1.9065E-006,1.9109E-006,1.5030E-006,1.3711E-006,1.5290E-006,1.6870E-006,4.1143E-006,1.4553E-005,3.0156E-005,5.9257E-005,8.9704E-005,1.1469E-004,1.2697E-004,3.9705E-007,1.6858E-007,1.6969E-007,1.7585E-007,1.8192E-007,2.6286E-007,4.8131E-007,8.6933E-006,8.4570E-006,1.3002E-006,1.2988E-006
249.0000,NaN,NaN,NaN,NaN,3.0860E-004,6.8903E-004,4.0743E-004,2.1916E-004,1.4974E-004,1.0167E-004,5.7466E-005,3.1217E-005,2.0126E-005,1.4176E-005,1.0346E-005,7.9995E-006,6.5011E-006,5.1986E-006,4.4168E-006,3.2273E-006,2.6870E-006,2.2821E-006,2.0115E-006,1.8562E-006,1.6187E-006,1.2957E-006,1.2055E-006,1.5252E-006,1.5038E-006,1.1480E-006,1.0249E-006,1.2231E-006,1.3646E-006,1.3445E-006,7.0028E-006,1.8895E-001,3.7410E-001,3.2798E-001,1.7701E-001,5.9279E-002,4.5644E-002,3.1465E-002,1.5900E-002,4.5642E-003,9.3501E-004,1.8500E-004,4.6998E-005,7.0497E-006,1.8139E-006,2.3884E-006,2.2644E-006
250.0000,NaN,NaN,NaN,NaN,3.1868E-004,7.1159E-004,4.2083E-004,2.2697E-004,1.4658E-004,9.5500E-005,5.9552E-005,4.2186E-005,3.4542E-005,2.9469E-005,2.4879E-005,2.1038E-005,1.7984E-005,1.4702E-005,1.2528E-005,8.9923E-006,7.3764E-006,6.2035E-006,5.4543E-006,5.0494E-006,4.4003E-006,3.5071E-006,3.3096E-006,4.3146E-006,4.3208E-006,3.3399E-006,3.4963E-006,1.4512E-005,3.2098E-005,1.6383E-005,5.1342E-005,4.0851E-005,6.9476E-006,8.8591E-006,4.2866E-006,1.7833E-005,2.1672E-003,1.7780E-002,2.4535E-002,2.4597E-002,2.1689E-002,1.7263E-002,1.3296E-002,1.0067E-002,7.4072E-003,5.3771E-003,3.7932E-003
251.0000,NaN,NaN,NaN,NaN,3.2063E-004,7.1600E-004,4.2327E-004,2.2715E-004,1.4835E-004,9.3653E-005,5.1543E-005,3.1146E-005,2.2821E-005,1.7247E-005,1.3630E-005,1.1211E-005,9.5637E-006,7.8585E-006,6.8354E-006,4.9896E-006,4.1802E-006,3.5647E-006,3.1568E-006,2.9288E-006,2.5483E-006,2.0110E-006,1.8470E-006,2.3576E-006,2.3627E-006,1.9889E-006,2.3664E-006,3.5052E-006,4.2769E-006,4.8105E-006,4.9221E-006,4.4258E-006,3.6187E-006,2.0645E-006,1.6453E-007,1.5180E-007,1.5051E-007,1.5012E-007,1.5011E-007,1.5012E-007,1.5012E-007,1.5011E-007,1.5012E-007,1.5017E-007,1.5416E-007,1.5840E-007,1.5833E-007
252.0000,NaN,NaN,NaN,NaN,3.2660E-004,7.2903E-004,4.3137E-004,2.3316E-004,1.5297E-004,9.9254E-005,5.9187E-005,4.0299E-005,3.2499E-005,2.6225E-005,2.1270E-005,1.7572E-005,1.4888E-005,1.2096E-005,1.0417E-005,7.4746E-006,6.2235E-006,5.3113E-006,4.7243E-006,4.4044E-006,3.8328E-006,3.0110E-006,2.7850E-006,3.6597E-006,3.7989E-006,3.2607E-006,3.5793E-006,4.8775E-006,7.3147E-006,1.1428E-005,5.8802E-006,6.1184E-007,1.5180E-007,1.5001E-007,1.5003E-007,1.5003E-007,1.5003E-007,1.5002E-007,1.5001E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5002E-007,1.5056E-007,1.5079E-007,1.5059E-007,1.5059E-007
253.0000,NaN,NaN,NaN,NaN,3.3203E-004,7.4149E-004,4.3837E-004,2.3537E-004,1.5019E-004,9.3458E-005,5.3378E-005,3.5380E-005,2.7971E-005,2.2307E-005,1.8160E-005,1.5130E-005,1.2949E-005,1.0591E-005,9.1729E-006,6.5930E-006,5.4969E-006,4.6821E-006,4.1414E-006,3.8309E-006,3.2965E-006,2.5532E-006,2.3769E-006,3.2451E-006,3.5733E-006,3.5010E-006,4.8046E-006,7.3303E-006,9.2524E-006,9.7525E-006,1.0149E-005,7.8264E-004,2.3958E-002,4.7256E-002,2.9521E-002,8.7347E-003,1.2242E-002,1.8607E-002,5.1517E-003,7.8555E-004,5.5341E-005,6.3524E-007,2.0970E-007,2.4253E-007,1.8851E-006,3.6279E-006,3.6239E-006
254.0000,NaN,NaN,NaN,NaN,3.3240E-004,7.4241E-004,4.3869E-004,2.3449E-004,1.5055E-004,9.2024E-005,4.8453E-005,2.8222E-005,2.0180E-005,1.4963E-005,1.1764E-005,9.6386E-006,8.1822E-006,6.6723E-006,5.7664E-006,4.1414E-006,3.4475E-006,2.9278E-006,2.5763E-006,2.3649E-006,2.0129E-006,1.5440E-006,1.5002E-006,2.2985E-006,3.0017E-006,3.4591E-006,4.3290E-006,4.9680E-006,4.8252E-006,4.3270E-006,5.1604E-006,7.0469E-006,7.4453E-006,4.2417E-006,1.5012E-007,1.5276E-007,1.6279E-007,1.6274E-007,1.6224E-007,1.6216E-007,1.6199E-007,1.6179E-007,1.6153E-007,1.6124E-007,1.6085E-007,1.5738E-007,1.5002E-007
255.0000,NaN,NaN,NaN,NaN,3.3128E-004,7.3961E-004,4.3747E-004,2.3550E-004,1.5836E-004,1.0370E-004,5.7198E-005,3.2670E-005,2.2585E-005,1.5753E-005,1.1747E-005,9.2582E-006,7.6915E-006,6.2136E-006,5.3722E-006,3.8523E-006,3.2203E-006,2.7471E-006,2.4250E-006,2.2276E-006,1.8941E-006,1.4698E-006,1.4872E-006,2.2767E-006,2.7484E-006,2.7639E-006,3.0546E-006,3.3531E-006,9.7321E-007,1.8629E-007,1.6984E-007,1.6413E-007,1.6223E-007,1.5960E-007,1.5669E-007,1.5353E-007,1.5242E-007,1.5199E-007,1.5173E-007,1.5110E-007,1.5065E-007,1.5034E-007,1.5012E-007,1.5003E-007,1.5003E-007,1.5002E-007,1.5000E-007
256.0000,NaN,NaN,NaN,NaN,3.3083E-004,7.3875E-004,4.3673E-004,2.3428E-004,1.5591E-004,1.0025E-004,5.3688E-005,2.9321E-005,1.9458E-005,1.3396E-005,9.9128E-006,7.7766E-006,6.4073E-006,5.1323E-006,4.3810E-006,3.1012E-006,2.5498E-006,2.1374E-006,1.8538E-006,1.6820E-006,1.4288E-006,1.1311E-006,1.1736E-006,1.7737E-006,2.1089E-006,2.1944E-006,3.2063E-006,5.6444E-006,7.2428E-006,7.2122E-006,6.7166E-006,6.8271E-006,8.7844E-006,9.6784E-006,5.6819E-006,9.4986E-007,7.2490E-007,6.2535E-007,6.0591E-007,6.5660E-007,1.9989E-006,3.5946E-004,1.6732E-002,1.3086E-002,1.7205E-003,2.7610E-004,2.5818E-004
257.0000,NaN,NaN,NaN,NaN,3.2926E-004,7.3521E-004,4.3470E-004,2.3351E-004,1.5823E-004,1.0517E-004,5.7389E-005,3.0175E-005,1.8856E-005,1.2225E-005,8.5240E-006,6.4115E-006,5.1504E-006,4.0786E-006,3.4488E-006,2.4279E-006,1.9835E-006,1.6490E-006,1.4176E-006,1.2820E-006,1.0966E-006,8.8571E-007,9.3908E-007,1.4303E-006,1.7177E-006,1.7517E-006,2.0622E-006,2.5404E-006,2.4256E-006,1.7312E-006,1.0894E-006,9.1829E-007,1.0212E-006,1.0753E-006,4.2004E-006,1.1157E-003,5.5673E-003,5.6318E-003,7.5338E-004,1.3132E-004,4.8324E-005,1.9147E-005,7.4753E-006,7.7347E-006,2.2567E-005,3.6446E-005,3.5178E-005
258.0000,NaN,NaN,NaN,NaN,3.2744E-004,7.3114E-004,4.3236E-004,2.3262E-004,1.6003E-004,1.0998E-004,6.1889E-005,3.2249E-005,1.9486E-005,1.2289E-005,8.1386E-006,5.8381E-006,4.5328E-006,3.5266E-006,2.9508E-006,2.0579E-006,1.6666E-006,1.3743E-006,1.1751E-006,1.0649E-006,9.1957E-007,7.5524E-007,8.1215E-007,1.2307E-006,1.4738E-006,1.5529E-006,1.4584E-006,6.0382E-007,2.2565E-007,1.5279E-007,1.5066E-007,1.5051E-007,1.5046E-007,1.5051E-007,1.5060E-007,1.5093E-007,1.5586E-007,3.6872E-007,4.5891E-006,3.4860E-004,1.9455E-003,8.2553E-003,1.4216E-002,1.6089E-002,1.3624E-002,1.0260E-002,8.3056E-003
259.0000,NaN,NaN,NaN,NaN,3.3175E-004,7.4075E-004,4.3808E-004,2.3573E-004,1.5589E-004,1.0156E-004,5.8633E-005,3.7131E-005,2.8449E-005,2.2375E-005,1.7702E-005,1.4168E-005,1.1533E-005,8.9999E-006,7.4490E-006,5.1148E-006,4.0896E-006,3.3640E-006,2.9154E-006,2.7080E-006,2.3851E-006,1.9568E-006,2.0380E-006,2.9937E-006,3.3819E-006,3.1351E-006,3.1889E-006,3.7484E-006,4.1213E-006,1.5019E-005,5.9169E-005,1.3026E-004,1.8599E-004,2.9443E-004,6.9348E-004,1.1492E-003,7.3160E-004,2.2270E-003,1.0827E-003,1.1497E-003,1.1785E-003,1.5160E-003,3.2364E-003,4.3721E-003,3.1674E-003,1.5591E-003,1.3339E-003
260.0000,NaN,NaN,NaN,NaN,3.3379E-004,7.4540E-004,4.4064E-004,2.3625E-004,1.5463E-004,9.7664E-005,5.3102E-005,3.1210E-005,2.2332E-005,1.6486E-005,1.2746E-005,1.0242E-005,8.5140E-006,6.7922E-006,5.7104E-006,3.9399E-006,3.1475E-006,2.5823E-006,2.2391E-006,2.0949E-006,1.8717E-006,1.5756E-006,1.7127E-006,2.6430E-006,3.3064E-006,3.7281E-006,4.6346E-006,5.2575E-006,5.4139E-006,5.4242E-006,5.3099E-006,4.7215E-006,3.4503E-006,2.0590E-006,2.6570E-006,6.5467E-006,9.2904E-006,1.2827E-005,5.3726E-005,8.8719E-003,1.2875E-002,1.1739E-002,8.7049E-003,8.9917E-003,8.9425E-003,6.7636E-003,4.9904E-003
261.0000,NaN,NaN,NaN,NaN,3.3313E-004,7.4395E-004,4.3978E-004,2.3587E-004,1.5732E-004,1.0180E-004,5.4848E-005,2.9801E-005,1.9538E-005,1.3325E-005,9.7225E-006,7.5449E-006,6.1641E-006,4.8807E-006,4.0962E-006,2.8245E-006,2.2617E-006,1.8605E-006,1.6223E-006,1.5357E-006,1.3993E-006,1.2118E-006,1.3287E-006,1.9809E-006,2.3272E-006,2.3338E-006,2.5800E-006,2.8954E-006,2.5915E-006,2.0483E-006,1.9772E-006,2.4147E-006,2.9844E-006,3.3985E-006,3.7836E-006,6.6068E-005,4.6954E-003,3.6798E-002,3.5997E-002,9.9162E-003,5.6068E-003,4.0918E-003,2.4686E-003,1.2876E-003,5.7663E-004,2.3701E-004,1.3500E-004
