"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
224.0000,1.2825E-005,5.7014E-005,3.0608E-005,1.4012E-005,8.1317E-006,6.3002E-006,5.4237E-006,4.7949E-006,4.3382E-006,3.9517E-006,3.6111E-006,3.3067E-006,3.0676E-006,2.7572E-006,2.5782E-006,2.1951E-006,2.0519E-006,1.9537E-006,1.8962E-006,1.8741E-006,1.8141E-006,1.7182E-006,1.7129E-006,1.8672E-006,1.8917E-006,1.7827E-006,1.7733E-006,1.8666E-006,1.8470E-006,1.7742E-006,1.7224E-006,1.6756E-006,1.6430E-006,1.6355E-006,1.6282E-006,1.6206E-006,1.6097E-006,1.5679E-006,1.5617E-006,1.5823E-006,1.6194E-006,1.7386E-006,1.8100E-006,1.8525E-006,1.8785E-006,1.8876E-006,2.4222E-006,2.7909E-005,1.5473E-004,4.4036E-004,7.2599E-004
225.0000,1.2713E-005,5.6676E-005,3.1538E-005,1.3443E-005,7.1241E-006,5.4205E-006,4.6680E-006,4.1519E-006,3.7815E-006,3.4684E-006,3.1924E-006,2.9454E-006,2.7515E-006,2.4986E-006,2.3524E-006,2.0380E-006,1.9160E-006,1.8289E-006,1.7788E-006,1.7603E-006,1.7125E-006,1.6376E-006,1.6345E-006,1.7541E-006,1.7743E-006,1.6868E-006,1.6802E-006,1.7573E-006,1.7463E-006,1.6843E-006,1.6398E-006,1.6042E-006,1.5807E-006,1.5756E-006,1.5703E-006,1.5651E-006,1.5568E-006,1.5263E-006,1.5218E-006,1.5352E-006,1.5599E-006,1.6479E-006,1.7008E-006,1.7362E-006,1.7747E-006,1.8512E-006,2.4653E-006,9.7527E-005,4.2735E-004,6.1349E-004,7.9964E-004
226.0000,1.2647E-005,5.6394E-005,3.1722E-005,1.3346E-005,6.8555E-006,5.1418E-006,4.4188E-006,3.9328E-006,3.5878E-006,3.2978E-006,3.0430E-006,2.8155E-006,2.6373E-006,2.4050E-006,2.2699E-006,1.9752E-006,1.8603E-006,1.7805E-006,1.7355E-006,1.7195E-006,1.6779E-006,1.6124E-006,1.6095E-006,1.7140E-006,1.7317E-006,1.6557E-006,1.6504E-006,1.7182E-006,1.7154E-006,1.6589E-006,1.6148E-006,1.5817E-006,1.5614E-006,1.5573E-006,1.5529E-006,1.5486E-006,1.5413E-006,1.5146E-006,1.5108E-006,1.5215E-006,1.5421E-006,1.6191E-006,1.6602E-006,1.6919E-006,1.7301E-006,1.7555E-006,1.9406E-006,1.2060E-004,5.1333E-004,6.1792E-004,7.2251E-004
227.0000,1.2586E-005,5.6174E-005,3.1939E-005,1.3246E-005,6.5851E-006,4.8789E-006,4.1970E-006,3.7452E-006,3.4260E-006,3.1578E-006,2.9221E-006,2.7115E-006,2.5463E-006,2.3302E-006,2.1971E-006,1.9235E-006,1.8175E-006,1.7450E-006,1.7042E-006,1.6897E-006,1.6518E-006,1.5920E-006,1.5892E-006,1.6847E-006,1.7008E-006,1.6319E-006,1.6272E-006,1.6895E-006,1.6895E-006,1.6395E-006,1.5965E-006,1.5639E-006,1.5450E-006,1.5414E-006,1.5377E-006,1.5340E-006,1.5280E-006,1.5062E-006,1.5037E-006,1.5110E-006,1.5272E-006,1.5936E-006,1.6304E-006,1.6575E-006,1.6819E-006,1.6825E-006,2.1151E-006,6.9828E-005,3.2416E-004,5.7086E-004,8.1756E-004
228.0000,1.2871E-005,5.7955E-005,3.2972E-005,1.8092E-005,1.1627E-005,9.0630E-006,7.7764E-006,6.7763E-006,6.0513E-006,5.4468E-006,4.9189E-006,4.4486E-006,4.0803E-006,3.5877E-006,3.2953E-006,2.6245E-006,2.3728E-006,2.2102E-006,2.1192E-006,2.0875E-006,2.0014E-006,1.8632E-006,1.8571E-006,2.0832E-006,2.1211E-006,1.9607E-006,1.9482E-006,2.0720E-006,2.0640E-006,1.9665E-006,1.8753E-006,1.7945E-006,1.7463E-006,1.7371E-006,1.7282E-006,1.7191E-006,1.6998E-006,1.6174E-006,1.5932E-006,1.6410E-006,1.6934E-006,1.8549E-006,1.9265E-006,2.0301E-006,2.7188E-006,3.7058E-006,4.7492E-006,6.8125E-005,3.0924E-004,5.6330E-004,8.1737E-004
229.0000,1.3306E-005,5.9601E-005,3.3299E-005,2.1648E-005,1.5169E-005,1.1957E-005,1.0406E-005,9.0899E-006,8.0680E-006,7.1948E-006,6.4316E-006,5.7523E-006,5.2227E-006,4.5237E-006,4.1124E-006,3.2456E-006,2.9128E-006,2.6821E-006,2.5505E-006,2.4948E-006,2.3499E-006,2.1327E-006,2.1299E-006,2.4875E-006,2.5506E-006,2.2790E-006,2.2559E-006,2.4407E-006,2.4208E-006,2.2777E-006,2.1499E-006,2.0331E-006,1.9606E-006,1.9467E-006,1.9342E-006,1.9220E-006,1.8980E-006,1.8001E-006,1.7822E-006,1.8245E-006,1.8950E-006,2.1225E-006,2.2969E-006,2.6362E-006,3.0757E-006,2.9791E-006,1.4167E-005,1.4860E-004,5.1884E-004,6.5182E-004,7.8480E-004
230.0000,1.3375E-005,5.9715E-005,3.2150E-005,1.8768E-005,1.2669E-005,9.9846E-006,8.6624E-006,7.5740E-006,6.7455E-006,6.0497E-006,5.4405E-006,4.8971E-006,4.4699E-006,3.9032E-006,3.5729E-006,2.8762E-006,2.6087E-006,2.4237E-006,2.3192E-006,2.2825E-006,2.1782E-006,2.0086E-006,2.0002E-006,2.2784E-006,2.3227E-006,2.1302E-006,2.1152E-006,2.2811E-006,2.2560E-006,2.1280E-006,2.0185E-006,1.9237E-006,1.8662E-006,1.8551E-006,1.8447E-006,1.8346E-006,1.8149E-006,1.7342E-006,1.7202E-006,1.7552E-006,1.8090E-006,2.0242E-006,2.1897E-006,2.3489E-006,2.4320E-006,2.3608E-006,4.0095E-005,4.6419E-004,1.4932E-003,1.1522E-003,8.1114E-004
231.0000,1.3379E-005,5.9294E-005,3.1317E-005,1.6209E-005,1.0294E-005,8.0413E-006,6.9306E-006,6.0814E-006,5.4529E-006,4.9191E-006,4.4483E-006,4.0277E-006,3.6969E-006,3.2696E-006,3.0221E-006,2.4991E-006,2.2987E-006,2.1618E-006,2.0857E-006,2.0597E-006,1.9837E-006,1.8576E-006,1.8489E-006,2.0564E-006,2.0883E-006,1.9535E-006,1.9392E-006,2.0526E-006,2.0361E-006,1.9472E-006,1.8698E-006,1.7958E-006,1.7484E-006,1.7395E-006,1.7314E-006,1.7236E-006,1.7086E-006,1.6476E-006,1.6370E-006,1.6622E-006,1.7071E-006,1.8738E-006,1.9754E-006,2.0436E-006,2.0912E-006,2.2266E-006,7.6519E-006,3.9772E-005,1.3626E-004,3.0906E-004,4.8186E-004
232.0000,1.3281E-005,5.9259E-005,3.2597E-005,1.5153E-005,8.8017E-006,6.8066E-006,5.8418E-006,5.1446E-006,4.6480E-006,4.2305E-006,3.8610E-006,3.5231E-006,3.2570E-006,2.9109E-006,2.7106E-006,2.2792E-006,2.1130E-006,2.0004E-006,1.9364E-006,1.9127E-006,1.8470E-006,1.7416E-006,1.7373E-006,1.9094E-006,1.9385E-006,1.8210E-006,1.8073E-006,1.9003E-006,1.8870E-006,1.8129E-006,1.7507E-006,1.6934E-006,1.6565E-006,1.6490E-006,1.6425E-006,1.6364E-006,1.6250E-006,1.5786E-006,1.5705E-006,1.5893E-006,1.6233E-006,1.7475E-006,1.8210E-006,1.8792E-006,1.9432E-006,1.9378E-006,1.2695E-005,1.3292E-004,4.7389E-004,6.6379E-004,8.5369E-004
233.0000,1.3625E-005,6.0990E-005,3.3724E-005,2.0536E-005,1.3990E-005,1.1008E-005,9.5598E-006,8.3411E-006,7.4081E-006,6.6237E-006,5.9375E-006,5.3262E-006,4.8494E-006,4.2185E-006,3.8466E-006,3.0630E-006,2.7621E-006,2.5534E-006,2.4302E-006,2.3720E-006,2.2410E-006,2.0520E-006,2.0455E-006,2.3615E-006,2.4371E-006,2.1921E-006,2.1802E-006,2.3358E-006,2.3042E-006,2.1719E-006,2.0622E-006,1.9616E-006,1.8969E-006,1.8841E-006,1.8727E-006,1.8619E-006,1.8408E-006,1.7544E-006,1.7392E-006,1.7759E-006,1.8273E-006,2.0463E-006,2.1509E-006,2.1784E-006,2.2581E-006,2.5198E-006,2.1888E-005,1.7254E-004,5.4570E-004,6.8668E-004,8.2766E-004
234.0000,1.3650E-005,6.0899E-005,3.2822E-005,1.7961E-005,1.1725E-005,9.2019E-006,7.9454E-006,6.9474E-006,6.2035E-006,5.5792E-006,5.0326E-006,4.5443E-006,4.1557E-006,3.6453E-006,3.3486E-006,2.7215E-006,2.4810E-006,2.3146E-006,2.2207E-006,2.1877E-006,2.0922E-006,1.9374E-006,1.9317E-006,2.1860E-006,2.2268E-006,2.0520E-006,2.0460E-006,2.1880E-006,2.1382E-006,2.0275E-006,1.9430E-006,1.8627E-006,1.8103E-006,1.8000E-006,1.7905E-006,1.7815E-006,1.7641E-006,1.6926E-006,1.6802E-006,1.7095E-006,1.7521E-006,1.9245E-006,1.9970E-006,2.0183E-006,2.0432E-006,2.1491E-006,3.4756E-005,2.1533E-004,5.8985E-004,7.1169E-004,8.3353E-004
235.0000,1.3903E-005,6.1909E-005,3.3718E-005,2.0654E-005,1.4136E-005,1.1123E-005,9.6720E-006,8.4535E-006,7.5182E-006,6.7182E-006,6.0181E-006,5.3933E-006,4.8991E-006,4.2527E-006,3.8754E-006,3.0828E-006,2.7783E-006,2.5681E-006,2.4496E-006,2.4082E-006,2.2871E-006,2.0896E-006,2.0820E-006,2.4063E-006,2.4580E-006,2.2435E-006,2.2388E-006,2.4327E-006,2.3791E-006,2.1955E-006,2.0806E-006,1.9894E-006,1.9250E-006,1.9124E-006,1.9007E-006,1.8893E-006,1.8671E-006,1.7761E-006,1.7602E-006,1.7972E-006,1.8516E-006,2.0606E-006,2.1528E-006,2.1983E-006,2.3782E-006,2.6355E-006,4.4073E-006,5.3596E-005,2.4623E-004,5.2134E-004,7.9646E-004
236.0000,1.3717E-005,6.0662E-005,3.2127E-005,1.4822E-005,8.6630E-006,6.6967E-006,5.7541E-006,5.0680E-006,4.5688E-006,4.1473E-006,3.7769E-006,3.4466E-006,3.1875E-006,2.8526E-006,2.6594E-006,2.2505E-006,2.0981E-006,1.9951E-006,1.9362E-006,1.9153E-006,1.8557E-006,1.7572E-006,1.7508E-006,1.9144E-006,1.9409E-006,1.8352E-006,1.8315E-006,1.9339E-006,1.9228E-006,1.8367E-006,1.7605E-006,1.6975E-006,1.6653E-006,1.6649E-006,1.6594E-006,1.6535E-006,1.6420E-006,1.5954E-006,1.5873E-006,1.6055E-006,1.6330E-006,1.7396E-006,1.7856E-006,1.8148E-006,1.8653E-006,1.9092E-006,1.9348E-006,1.7883E-005,1.0504E-004,3.1616E-004,5.2729E-004
237.0000,1.3616E-005,6.0448E-005,3.3188E-005,1.4683E-005,8.1011E-006,6.1740E-006,5.2900E-006,4.6713E-006,4.2265E-006,3.8514E-006,3.5216E-006,3.2271E-006,2.9961E-006,2.6965E-006,2.5236E-006,2.1571E-006,2.0156E-006,1.9146E-006,1.8568E-006,1.8363E-006,1.7808E-006,1.6924E-006,1.6897E-006,1.8356E-006,1.8613E-006,1.7600E-006,1.7556E-006,1.8536E-006,1.8577E-006,1.7809E-006,1.7100E-006,1.6463E-006,1.6092E-006,1.6091E-006,1.6098E-006,1.6055E-006,1.5962E-006,1.5576E-006,1.5510E-006,1.5660E-006,1.5890E-006,1.6770E-006,1.7151E-006,1.7357E-006,1.7608E-006,1.8121E-006,1.9828E-006,3.1606E-005,1.7774E-004,4.8297E-004,7.8821E-004
238.0000,1.3491E-005,5.9988E-005,3.3608E-005,1.3874E-005,6.9870E-006,5.2192E-006,4.4796E-006,3.9833E-006,3.6309E-006,3.3346E-006,3.0740E-006,2.8411E-006,2.6584E-006,2.4207E-006,2.2831E-006,1.9929E-006,1.8780E-006,1.7953E-006,1.7486E-006,1.7323E-006,1.6896E-006,1.6223E-006,1.6207E-006,1.7319E-006,1.7524E-006,1.6735E-006,1.6698E-006,1.7460E-006,1.7626E-006,1.7274E-006,1.6596E-006,1.6042E-006,1.5735E-006,1.5571E-006,1.5540E-006,1.5569E-006,1.5506E-006,1.5233E-006,1.5191E-006,1.5290E-006,1.5453E-006,1.6117E-006,1.6404E-006,1.6541E-006,1.6691E-006,1.6821E-006,1.9320E-006,7.3675E-005,3.4433E-004,6.0360E-004,8.6286E-004
239.0000,1.3713E-005,6.1335E-005,3.4106E-005,1.7779E-005,1.1118E-005,8.6322E-006,7.4041E-006,6.4640E-006,5.7803E-006,5.2098E-006,4.7113E-006,4.2652E-006,3.9055E-006,3.4392E-006,3.1692E-006,2.5947E-006,2.3446E-006,2.1780E-006,2.0904E-006,2.0604E-006,1.9789E-006,1.8484E-006,1.8444E-006,2.0614E-006,2.0995E-006,1.9464E-006,1.9361E-006,2.0734E-006,2.0765E-006,2.0261E-006,1.9044E-006,1.7945E-006,1.7424E-006,1.7173E-006,1.7057E-006,1.7137E-006,1.7005E-006,1.6380E-006,1.6262E-006,1.6526E-006,1.6910E-006,1.8279E-006,1.8842E-006,1.9035E-006,1.9398E-006,2.0712E-006,4.6824E-006,5.7470E-005,2.6329E-004,5.8050E-004,8.9770E-004
240.0000,1.3703E-005,6.0765E-005,3.2785E-005,1.4659E-005,8.2529E-006,6.3329E-006,5.4350E-006,4.7924E-006,4.3288E-006,3.9387E-006,3.5964E-006,3.2911E-006,3.0516E-006,2.7415E-006,2.5628E-006,2.1860E-006,2.0450E-006,1.9434E-006,1.8842E-006,1.8631E-006,1.8064E-006,1.7159E-006,1.7131E-006,1.8632E-006,1.8896E-006,1.7844E-006,1.7784E-006,1.8758E-006,1.8758E-006,1.8397E-006,1.7656E-006,1.6958E-006,1.6602E-006,1.6248E-006,1.5913E-006,1.6208E-006,1.6154E-006,1.5753E-006,1.5683E-006,1.5844E-006,1.6091E-006,1.7027E-006,1.7397E-006,1.7542E-006,1.7878E-006,1.8363E-006,1.9265E-006,1.3309E-005,1.0396E-004,4.2009E-004,7.3621E-004
241.0000,1.3985E-005,6.3151E-005,3.5793E-005,2.0837E-005,1.3848E-005,1.0871E-005,9.3657E-006,8.1314E-006,7.2230E-006,6.4625E-006,5.7971E-006,5.2044E-006,4.7426E-006,4.1392E-006,3.7913E-006,3.0271E-006,2.7307E-006,2.4868E-006,2.3487E-006,2.3076E-006,2.1952E-006,2.0150E-006,2.0096E-006,2.3095E-006,2.3616E-006,2.1496E-006,2.1352E-006,2.3225E-006,2.3106E-006,2.2320E-006,2.0977E-006,1.9434E-006,1.8838E-006,1.8565E-006,1.7840E-006,1.8286E-006,1.8088E-006,1.7278E-006,1.7135E-006,1.7476E-006,1.7982E-006,1.9859E-006,2.0640E-006,2.1102E-006,2.3675E-006,2.7346E-006,6.1281E-006,3.0155E-005,1.4606E-004,4.9917E-004,8.5229E-004
242.0000,1.4958E-005,6.7318E-005,4.1623E-005,3.4165E-005,2.6442E-005,2.0710E-005,1.7979E-005,1.6021E-005,1.4247E-005,1.2635E-005,1.1146E-005,9.8147E-006,8.7749E-006,7.4251E-006,6.6509E-006,4.9910E-006,4.3476E-006,3.9039E-006,3.6553E-006,3.5700E-006,3.3298E-006,2.9365E-006,2.9166E-006,3.5672E-006,3.6701E-006,3.2003E-006,3.1912E-006,3.6156E-006,3.5637E-006,3.2970E-006,3.0478E-006,2.8027E-006,2.6294E-006,2.5896E-006,2.5682E-006,2.4779E-006,2.4083E-006,2.2250E-006,2.1966E-006,2.2886E-006,2.5359E-006,3.4592E-006,4.5173E-006,5.3335E-006,5.3491E-006,4.1876E-006,2.1559E-005,1.2451E-004,3.5874E-004,5.5130E-004,7.4387E-004
243.0000,1.4792E-005,6.5906E-005,3.6167E-005,2.3548E-005,1.6682E-005,1.3162E-005,1.1479E-005,1.0077E-005,8.9297E-006,7.9440E-006,7.0800E-006,6.3098E-006,5.7093E-006,4.9264E-006,4.4692E-006,3.4896E-006,3.1127E-006,2.8530E-006,2.7072E-006,2.6575E-006,2.5168E-006,2.2876E-006,2.2779E-006,2.6595E-006,2.7235E-006,2.4636E-006,2.4215E-006,2.6541E-006,2.6198E-006,2.4587E-006,2.3232E-006,2.1926E-006,2.1066E-006,2.0886E-006,2.0724E-006,2.0543E-006,2.0177E-006,1.9012E-006,1.8860E-006,1.9625E-006,2.1212E-006,2.6012E-006,3.0359E-006,3.3420E-006,3.4369E-006,4.2170E-006,6.1923E-005,3.5560E-004,8.9929E-004,8.6386E-004,8.2843E-004
244.0000,1.5044E-005,6.6992E-005,3.7532E-005,2.5835E-005,1.8696E-005,1.4719E-005,1.2808E-005,1.1260E-005,9.9804E-006,8.8543E-006,7.8678E-006,6.9887E-006,6.3033E-006,5.4103E-006,4.8891E-006,3.7776E-006,3.3496E-006,3.0549E-006,2.8897E-006,2.8333E-006,2.6738E-006,2.4139E-006,2.4029E-006,2.8351E-006,2.9082E-006,2.6158E-006,2.5729E-006,2.8225E-006,2.7860E-006,2.6000E-006,2.4447E-006,2.2993E-006,2.2030E-006,2.1803E-006,2.1613E-006,2.1436E-006,2.1049E-006,1.9689E-006,1.9543E-006,2.0491E-006,2.2040E-006,2.6318E-006,2.8944E-006,3.0303E-006,3.1390E-006,4.0670E-006,6.0046E-005,4.9708E-004,1.4558E-003,1.1258E-003,7.9581E-004
245.0000,1.4813E-005,6.5617E-005,3.4905E-005,1.9080E-005,1.2350E-005,9.6823E-006,8.4196E-006,7.3735E-006,6.5777E-006,5.9016E-006,5.3074E-006,4.7702E-006,4.3459E-006,3.7984E-006,3.4805E-006,2.8106E-006,2.5540E-006,2.3774E-006,2.2783E-006,2.2445E-006,2.1505E-006,1.9987E-006,1.9935E-006,2.2474E-006,2.2929E-006,2.1198E-006,2.1086E-006,2.2236E-006,2.2058E-006,2.1044E-006,2.0179E-006,1.9365E-006,1.8835E-006,1.8721E-006,1.8606E-006,1.8479E-006,1.8235E-006,1.7394E-006,1.7324E-006,1.7925E-006,1.8815E-006,2.1137E-006,2.2602E-006,2.3420E-006,2.3685E-006,2.4554E-006,1.3415E-005,7.6737E-005,2.5090E-004,5.1779E-004,7.8469E-004
246.0000,1.5118E-005,6.7270E-005,3.7566E-005,2.4891E-005,1.7618E-005,1.3835E-005,1.2006E-005,1.0503E-005,9.3160E-006,8.2799E-006,7.3703E-006,6.5598E-006,5.9282E-006,5.1012E-006,4.6122E-006,3.5865E-006,3.1926E-006,2.9215E-006,2.7695E-006,2.7177E-006,2.5706E-006,2.3242E-006,2.3055E-006,2.7198E-006,2.7892E-006,2.5231E-006,2.5158E-006,2.6820E-006,2.6376E-006,2.4727E-006,2.3368E-006,2.2046E-006,2.1166E-006,2.0988E-006,2.0818E-006,2.0641E-006,2.0307E-006,1.9068E-006,1.8927E-006,1.9655E-006,2.0738E-006,2.4085E-006,2.5782E-006,2.8521E-006,3.5305E-006,3.8064E-006,1.6662E-005,3.1256E-004,1.1434E-003,1.0449E-003,9.4646E-004
247.0000,1.7107E-005,8.3583E-005,6.9231E-005,7.1552E-005,6.1540E-005,5.0541E-005,4.3359E-005,3.8507E-005,3.5296E-005,3.1971E-005,2.8459E-005,2.5053E-005,2.2146E-005,1.8347E-005,1.6137E-005,1.1494E-005,9.7191E-006,8.4979E-006,7.8139E-006,7.5733E-006,6.8945E-006,5.7985E-006,5.7430E-006,7.5378E-006,7.8420E-006,6.6119E-006,6.5915E-006,7.6438E-006,7.4567E-006,6.6289E-006,5.9301E-006,5.2999E-006,4.9028E-006,4.8242E-006,4.7759E-006,4.7840E-006,4.8217E-006,4.7723E-006,6.0568E-006,7.8013E-006,9.9353E-006,1.2259E-005,1.2896E-005,1.1450E-005,8.4760E-006,2.1813E-005,3.2943E-004,9.0781E-004,8.2717E-004,8.4280E-004,8.5843E-004
248.0000,1.7178E-005,7.7907E-005,5.6903E-005,5.4595E-005,4.5388E-005,3.6606E-005,3.1244E-005,2.7814E-005,2.5539E-005,2.2886E-005,2.0270E-005,1.7807E-005,1.5770E-005,1.3149E-005,1.1604E-005,8.3993E-006,7.1488E-006,6.2889E-006,5.8075E-006,5.6393E-006,5.1746E-006,4.4223E-006,4.3907E-006,5.6414E-006,5.8627E-006,5.0196E-006,4.9193E-006,5.6253E-006,5.5218E-006,4.9734E-006,4.5083E-006,4.0816E-006,3.8142E-006,3.7816E-006,3.7979E-006,3.9066E-006,4.1192E-006,4.2151E-006,4.8264E-006,5.6012E-006,5.9947E-006,6.3570E-006,5.7338E-006,4.9826E-006,8.1641E-006,4.9178E-004,1.1316E-003,1.5690E-003,3.2779E-003,2.0430E-003,8.0807E-004
249.0000,1.6923E-005,7.4944E-005,4.8036E-005,4.1626E-005,3.3273E-005,2.6171E-005,2.2586E-005,2.0272E-005,1.8209E-005,1.6194E-005,1.4311E-005,1.2569E-005,1.1183E-005,9.3917E-006,8.3439E-006,6.1518E-006,5.3018E-006,4.7177E-006,4.3912E-006,4.2789E-006,3.9636E-006,3.4512E-006,3.4310E-006,4.2873E-006,4.4368E-006,3.8575E-006,3.8164E-006,4.2158E-006,4.1507E-006,3.7768E-006,3.4759E-006,3.2057E-006,3.0355E-006,3.0246E-006,3.0488E-006,3.1269E-006,3.2361E-006,3.1870E-006,3.3674E-006,3.6404E-006,3.8431E-006,4.4420E-006,4.9476E-006,5.4534E-006,5.9058E-006,5.6935E-005,4.9054E-004,1.3075E-003,1.4372E-003,1.1354E-003,8.3358E-004
250.0000,1.9033E-005,1.0265E-004,9.7753E-005,1.0731E-004,9.6941E-005,8.3409E-005,7.3788E-005,6.5957E-005,5.9305E-005,5.3339E-005,4.8716E-005,4.3499E-005,3.8592E-005,3.2342E-005,2.8084E-005,1.9922E-005,1.6606E-005,1.4318E-005,1.3045E-005,1.2581E-005,1.1357E-005,9.4008E-006,9.3238E-006,1.2580E-005,1.3177E-005,1.1019E-005,1.0921E-005,1.2885E-005,1.2574E-005,1.0945E-005,9.8962E-006,9.0215E-006,8.6383E-006,9.1567E-006,1.0035E-005,1.1406E-005,1.3055E-005,1.3677E-005,1.4536E-005,1.6016E-005,1.6050E-005,1.7387E-005,1.8045E-005,1.7929E-005,1.8701E-005,2.6372E-005,6.2850E-005,1.4164E-004,2.6393E-004,5.5619E-004,8.4845E-004
251.0000,1.8225E-005,8.7138E-005,6.9057E-005,6.9339E-005,5.8498E-005,4.7576E-005,4.0781E-005,3.6233E-005,3.3268E-005,3.0184E-005,2.6848E-005,2.3502E-005,2.0751E-005,1.7209E-005,1.5155E-005,1.0824E-005,9.1706E-006,8.0343E-006,7.3993E-006,7.1869E-006,6.5726E-006,5.5645E-006,5.5239E-006,7.2141E-006,7.4963E-006,6.3234E-006,6.2182E-006,7.1951E-006,7.0539E-006,6.3600E-006,5.8715E-006,5.5284E-006,5.5366E-006,6.0213E-006,6.6659E-006,7.4005E-006,8.0435E-006,8.1942E-006,8.8144E-006,9.4471E-006,9.6710E-006,9.9654E-006,9.3459E-006,1.4816E-005,7.1218E-005,2.9478E-004,9.0956E-004,1.6790E-003,1.6280E-003,1.3928E-003,1.1576E-003
252.0000,1.9305E-005,1.1005E-004,1.0436E-004,1.1534E-004,1.0320E-004,8.7434E-005,7.6373E-005,6.7318E-005,6.0731E-005,5.6048E-005,5.0763E-005,4.5021E-005,3.9788E-005,3.2850E-005,2.8723E-005,2.0147E-005,1.6848E-005,1.4579E-005,1.3313E-005,1.2887E-005,1.1661E-005,9.6554E-006,9.5767E-006,1.2934E-005,1.3495E-005,1.1164E-005,1.0960E-005,1.2957E-005,1.2719E-005,1.1390E-005,1.0473E-005,9.9930E-006,1.1456E-005,1.8613E-005,2.9558E-005,3.8083E-005,4.9693E-005,3.6366E-005,5.7031E-005,7.2981E-005,1.6924E-005,3.5482E-005,8.4659E-005,5.6178E-005,4.2040E-004,1.1864E-003,1.7014E-003,1.6760E-003,1.4602E-003,1.4698E-003,1.4795E-003
253.0000,1.9266E-005,1.0339E-004,9.5929E-005,1.0438E-004,9.3039E-005,7.8889E-005,6.9276E-005,6.1641E-005,5.5412E-005,5.0265E-005,4.6050E-005,4.1080E-005,3.6447E-005,3.0374E-005,2.6496E-005,1.8637E-005,1.5608E-005,1.3518E-005,1.2352E-005,1.1958E-005,1.0829E-005,8.9859E-006,8.9155E-006,1.2004E-005,1.2535E-005,1.0413E-005,1.0295E-005,1.2231E-005,1.2262E-005,1.1443E-005,1.1153E-005,1.1239E-005,1.1950E-005,1.3283E-005,1.4328E-005,1.4734E-005,1.4464E-005,1.3196E-005,1.1828E-005,1.0228E-005,8.1702E-006,1.0371E-005,5.5528E-005,8.7865E-005,4.7275E-004,1.0366E-003,1.2683E-003,1.2127E-003,1.0235E-003,1.0183E-003,1.0131E-003
254.0000,1.8326E-005,8.4799E-005,6.6226E-005,6.5985E-005,5.6051E-005,4.5977E-005,3.9755E-005,3.5059E-005,3.1747E-005,2.9160E-005,2.6055E-005,2.2971E-005,2.0330E-005,1.6985E-005,1.4870E-005,1.0663E-005,9.0137E-006,7.8816E-006,7.2508E-006,7.0317E-006,6.4222E-006,5.4335E-006,5.3981E-006,7.0582E-006,7.3508E-006,6.2361E-006,6.1982E-006,7.2845E-006,7.3423E-006,6.8990E-006,6.6621E-006,6.5273E-006,6.6148E-006,6.9694E-006,7.2592E-006,7.4588E-006,7.4873E-006,6.9883E-006,6.7746E-006,6.6558E-006,6.3745E-006,6.6641E-006,6.2945E-006,1.1542E-005,1.6698E-004,7.1456E-004,2.0899E-003,3.7288E-003,3.3066E-003,1.9701E-003,6.3352E-004
255.0000,1.7953E-005,8.7632E-005,6.5920E-005,6.3853E-005,5.2733E-005,4.2076E-005,3.6252E-005,3.2713E-005,2.9944E-005,2.6713E-005,2.3380E-005,2.0394E-005,1.8046E-005,1.5009E-005,1.3256E-005,9.5311E-006,8.1119E-006,7.1354E-006,6.5898E-006,6.4083E-006,5.8796E-006,5.0121E-006,4.9814E-006,6.4458E-006,6.7059E-006,5.7326E-006,5.6938E-006,6.6433E-006,6.6645E-006,6.2220E-006,5.9384E-006,5.7179E-006,5.6817E-006,5.8878E-006,6.0497E-006,6.1503E-006,6.1222E-006,5.6613E-006,5.6151E-006,6.1908E-006,7.7743E-006,1.1272E-005,2.9208E-005,1.3530E-004,3.0295E-004,5.6761E-004,9.3846E-004,1.1986E-003,1.2108E-003,1.2976E-003,1.3845E-003
256.0000,1.7484E-005,7.8733E-005,5.2082E-005,4.6000E-005,3.7161E-005,2.9546E-005,2.5443E-005,2.2829E-005,2.0733E-005,1.8508E-005,1.6363E-005,1.4328E-005,1.2722E-005,1.0647E-005,9.4549E-006,6.9224E-006,5.9503E-006,5.2778E-006,4.8999E-006,4.7708E-006,4.4053E-006,3.8103E-006,3.7916E-006,4.8004E-006,4.9895E-006,4.3330E-006,4.2891E-006,4.9354E-006,4.9467E-006,4.6309E-006,4.4142E-006,4.2374E-006,4.1859E-006,4.3011E-006,4.3896E-006,4.4391E-006,4.3958E-006,4.0285E-006,3.8302E-006,3.6893E-006,3.5664E-006,4.0908E-006,4.3290E-006,4.4896E-006,1.1195E-005,7.2387E-005,3.2255E-004,7.0696E-004,7.8640E-004,7.8594E-004,7.8547E-004
