"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
228.0000,NaN,NaN,NaN,NaN,0.0000E+000,5.6391E-007,1.5734E-007,2.1893E-008,3.5741E-009,1.5160E-009,9.2275E-010,7.7793E-010,7.9322E-010,8.3139E-010,8.2675E-010,9.0820E-010,9.9163E-010,1.0910E-009,1.1351E-009,1.2562E-009,1.3041E-009,1.3934E-009,1.5477E-009,1.7747E-009,2.1837E-009,2.8882E-009,3.7507E-009,4.5038E-009,5.6204E-009,7.2556E-009,8.5313E-009,8.7836E-009,8.6696E-009,7.9010E-009,6.4422E-009,4.9990E-009,3.8861E-009,2.3473E-009,5.2584E-010,1.2463E-010,2.3015E-009,5.1443E-008,7.9744E-007,1.0355E-007,2.1720E-009,9.5680E-010,4.6266E-010,2.0017E-009,1.6828E-008,2.1927E-008,0.0000E+000
229.0000,NaN,NaN,NaN,NaN,0.0000E+000,5.5722E-007,1.5546E-007,2.1630E-008,3.5374E-009,1.5165E-009,9.4474E-010,8.1162E-010,8.2406E-010,8.4877E-010,8.3554E-010,9.1348E-010,9.8376E-010,1.0830E-009,1.1544E-009,1.3627E-009,1.4768E-009,1.6185E-009,1.7927E-009,2.0373E-009,2.5179E-009,3.3532E-009,4.2862E-009,4.8993E-009,5.9487E-009,7.7077E-009,8.8098E-009,8.6902E-009,8.6995E-009,8.9348E-009,1.0430E-008,7.7432E-009,2.5736E-009,1.2004E-009,8.6005E-008,2.4247E-007,1.3016E-008,8.7238E-009,5.8320E-009,1.4507E-008,4.2731E-008,3.9528E-008,4.6365E-008,5.7507E-008,6.6636E-008,5.0300E-008,0.0000E+000
230.0000,NaN,NaN,NaN,NaN,0.0000E+000,5.4878E-007,1.5311E-007,2.1305E-008,3.4868E-009,1.4984E-009,9.4223E-010,8.2032E-010,8.2561E-010,8.2538E-010,7.9428E-010,8.2440E-010,8.4971E-010,9.1744E-010,9.8844E-010,1.2107E-009,1.3759E-009,1.5725E-009,1.7841E-009,2.0533E-009,2.5541E-009,3.3908E-009,4.2495E-009,4.6691E-009,5.5379E-009,7.0242E-009,7.9405E-009,7.8617E-009,8.3843E-009,1.0538E-008,1.4443E-008,1.3787E-008,7.4976E-009,1.7387E-009,2.9793E-010,4.5443E-009,1.9215E-008,7.9085E-009,7.6794E-009,9.0879E-009,8.6456E-009,1.5466E-008,7.9195E-009,7.8348E-009,2.3511E-008,2.4849E-008,0.0000E+000
231.0000,NaN,NaN,NaN,NaN,0.0000E+000,5.4023E-007,1.5072E-007,2.0970E-008,3.4300E-009,1.4728E-009,9.2597E-010,8.0786E-010,8.1359E-010,8.1218E-010,7.8254E-010,8.0450E-010,8.1719E-010,8.6315E-010,9.1051E-010,1.1056E-009,1.2720E-009,1.4881E-009,1.7277E-009,2.0202E-009,2.5208E-009,3.3112E-009,4.0794E-009,4.4007E-009,5.1126E-009,6.3801E-009,7.1924E-009,7.3444E-009,8.4554E-009,1.2180E-008,1.9788E-008,1.8160E-008,8.4916E-009,1.8436E-009,8.7952E-011,5.6657E-012,6.3184E-012,6.9955E-011,1.1486E-009,3.3606E-009,7.8515E-010,2.0309E-011,3.4329E-011,1.3177E-009,9.7486E-008,1.3981E-007,0.0000E+000
232.0000,NaN,NaN,NaN,NaN,0.0000E+000,5.3120E-007,1.4821E-007,2.0623E-008,3.3729E-009,1.4438E-009,9.0134E-010,7.8490E-010,8.0070E-010,8.1617E-010,7.9782E-010,8.2832E-010,8.3614E-010,8.6024E-010,8.9142E-010,1.0521E-009,1.2074E-009,1.4228E-009,1.6759E-009,1.9845E-009,2.4639E-009,3.1755E-009,3.8681E-009,4.1896E-009,4.8031E-009,5.8474E-009,6.6740E-009,7.2315E-009,8.8373E-009,1.1605E-008,1.3088E-008,1.0366E-008,5.8190E-009,6.7237E-009,8.9685E-009,1.8073E-010,6.2006E-012,7.2986E-012,5.6179E-012,2.4494E-011,8.8786E-010,3.0968E-010,5.0356E-011,3.5725E-009,1.2056E-007,1.7029E-007,0.0000E+000
233.0000,NaN,NaN,NaN,NaN,0.0000E+000,5.2600E-007,1.4675E-007,2.0422E-008,3.3505E-009,1.4556E-009,9.3461E-010,8.2930E-010,8.4257E-010,8.5618E-010,8.6655E-010,9.5378E-010,1.0382E-009,1.1423E-009,1.1896E-009,1.3768E-009,1.5153E-009,1.7352E-009,2.0084E-009,2.3332E-009,2.8476E-009,3.6323E-009,4.3962E-009,4.7401E-009,5.4021E-009,6.6053E-009,7.6558E-009,8.4553E-009,1.0043E-008,1.1896E-008,1.2509E-008,1.1096E-008,7.4072E-009,2.9782E-009,4.1015E-010,2.0718E-011,3.3672E-010,4.1729E-009,4.1564E-008,6.8912E-009,4.3547E-010,2.6027E-011,3.8673E-010,2.0637E-008,4.0444E-007,5.5979E-007,0.0000E+000
234.0000,NaN,NaN,NaN,NaN,0.0000E+000,5.1878E-007,1.4475E-007,2.0146E-008,3.3091E-009,1.4429E-009,9.3642E-010,8.4249E-010,8.5317E-010,8.4992E-010,8.4538E-010,8.8357E-010,9.1578E-010,9.9120E-010,1.0680E-009,1.3050E-009,1.4900E-009,1.7289E-009,1.9996E-009,2.3203E-009,2.8388E-009,3.6237E-009,4.3385E-009,4.5582E-009,5.1842E-009,6.4372E-009,7.5250E-009,8.1216E-009,9.3021E-009,1.0529E-008,1.0213E-008,1.2552E-008,1.3794E-008,7.8396E-009,3.8904E-010,5.5865E-010,8.6328E-010,1.4618E-009,2.5486E-009,4.3849E-009,6.0662E-009,5.4138E-009,1.0115E-008,1.5677E-008,2.0552E-008,1.6407E-008,0.0000E+000
235.0000,NaN,NaN,NaN,NaN,0.0000E+000,5.1428E-007,1.4349E-007,1.9973E-008,3.2906E-009,1.4550E-009,9.6680E-010,8.8039E-010,8.8850E-010,8.8739E-010,9.0996E-010,9.8935E-010,1.0594E-009,1.1591E-009,1.2277E-009,1.4856E-009,1.6827E-009,1.9512E-009,2.2519E-009,2.5915E-009,3.1286E-009,3.9631E-009,4.7372E-009,4.9288E-009,5.6072E-009,6.9812E-009,8.1479E-009,8.5083E-009,9.1220E-009,8.9801E-009,6.6670E-009,3.3685E-009,1.4051E-009,1.9343E-008,5.5326E-008,5.1743E-008,1.0368E-009,4.4231E-010,2.7984E-010,1.6987E-010,1.1704E-010,1.3820E-010,2.6046E-010,1.9858E-009,2.7272E-008,3.7113E-008,0.0000E+000
236.0000,NaN,NaN,NaN,NaN,0.0000E+000,5.0652E-007,1.4133E-007,1.9672E-008,3.2370E-009,1.4230E-009,9.4172E-010,8.6338E-010,8.6920E-010,8.4468E-010,8.2659E-010,8.2346E-010,8.2233E-010,8.8363E-010,9.6551E-010,1.2122E-009,1.4263E-009,1.6958E-009,1.9853E-009,2.3119E-009,2.8254E-009,3.5842E-009,4.2324E-009,4.3519E-009,4.8928E-009,6.0627E-009,6.9331E-009,7.0207E-009,7.1145E-009,6.6679E-009,5.4510E-009,4.5315E-009,2.8768E-009,8.7464E-010,4.1299E-010,1.0932E-010,1.0063E-011,4.7350E-012,4.2706E-011,1.0328E-009,3.9763E-009,7.7320E-008,3.9445E-008,7.4127E-009,2.2990E-008,2.4722E-008,0.0000E+000
237.0000,NaN,NaN,NaN,NaN,0.0000E+000,5.0018E-007,1.3956E-007,1.9425E-008,3.1956E-009,1.4023E-009,9.2310E-010,8.4412E-010,8.6146E-010,8.6427E-010,8.7924E-010,9.2150E-010,9.3852E-010,9.7097E-010,1.0076E-009,1.2121E-009,1.4102E-009,1.6781E-009,1.9787E-009,2.3170E-009,2.8092E-009,3.5032E-009,4.1163E-009,4.3045E-009,4.8132E-009,5.7894E-009,6.4810E-009,6.4700E-009,6.3612E-009,5.8574E-009,4.8209E-009,3.5383E-009,2.1070E-009,9.0848E-010,4.0851E-010,2.6346E-010,3.2892E-010,6.0406E-010,4.9222E-009,5.9966E-009,1.0566E-008,9.4041E-009,5.7756E-009,2.3030E-008,7.1536E-008,7.5331E-008,0.0000E+000
238.0000,NaN,NaN,NaN,NaN,0.0000E+000,4.9345E-007,1.3768E-007,1.9168E-008,3.1540E-009,1.3824E-009,9.0931E-010,8.3563E-010,8.5715E-010,8.5899E-010,8.6807E-010,8.9420E-010,9.0906E-010,9.5864E-010,1.0087E-009,1.1984E-009,1.3809E-009,1.6336E-009,1.9259E-009,2.2569E-009,2.7302E-009,3.3893E-009,3.9662E-009,4.1348E-009,4.5843E-009,5.4426E-009,5.9844E-009,5.8617E-009,5.6619E-009,5.1736E-009,4.2400E-009,3.0492E-009,1.8398E-009,9.1831E-010,7.1546E-010,1.4365E-009,2.5818E-009,2.7172E-009,1.7799E-009,4.0875E-010,2.1912E-010,1.3534E-009,9.9478E-008,7.2772E-008,1.9808E-008,2.2256E-008,0.0000E+000
239.0000,NaN,NaN,NaN,NaN,0.0000E+000,4.9012E-007,1.3676E-007,1.9045E-008,3.1472E-009,1.4032E-009,9.5000E-010,8.8712E-010,9.0959E-010,9.1857E-010,9.6785E-010,1.0652E-009,1.1583E-009,1.2717E-009,1.3282E-009,1.5454E-009,1.7171E-009,1.9711E-009,2.2717E-009,2.6074E-009,3.0975E-009,3.7986E-009,4.4265E-009,4.6288E-009,5.1126E-009,5.9826E-009,6.4676E-009,6.2423E-009,5.9394E-009,5.3404E-009,4.3198E-009,3.1062E-009,1.9870E-009,1.3243E-009,1.5625E-009,2.2127E-009,4.8832E-009,3.2264E-008,6.3748E-008,3.9728E-008,1.2924E-008,2.3115E-008,1.7161E-008,1.4426E-008,3.2664E-008,3.4093E-008,0.0000E+000
240.0000,NaN,NaN,NaN,NaN,0.0000E+000,4.8470E-007,1.3524E-007,1.8831E-008,3.1113E-009,1.3889E-009,9.4714E-010,8.9018E-010,8.9944E-010,8.7281E-010,8.7547E-010,8.9416E-010,9.2542E-010,1.0211E-009,1.1202E-009,1.3818E-009,1.5903E-009,1.8502E-009,2.1313E-009,2.4457E-009,2.9339E-009,3.6447E-009,4.2278E-009,4.2764E-009,4.6628E-009,5.5023E-009,5.8854E-009,5.5269E-009,5.2007E-009,4.7101E-009,3.8849E-009,2.9202E-009,2.0419E-009,1.3973E-009,9.1972E-010,4.7635E-010,6.9630E-010,1.4368E-009,5.3577E-010,1.8675E-010,3.8489E-009,6.8585E-009,2.9004E-008,3.0052E-007,2.7579E-007,1.9590E-008,0.0000E+000
241.0000,NaN,NaN,NaN,NaN,0.0000E+000,4.8320E-007,1.3484E-007,1.8785E-008,3.1222E-009,1.4216E-009,9.9566E-010,9.4907E-010,9.7361E-010,9.8577E-010,1.0646E-009,1.1846E-009,1.2851E-009,1.4019E-009,1.4717E-009,1.7565E-009,1.9720E-009,2.2608E-009,2.5765E-009,2.9108E-009,3.4213E-009,4.1663E-009,4.7923E-009,4.9167E-009,5.3323E-009,6.1349E-009,6.4468E-009,6.0305E-009,5.6227E-009,5.0375E-009,4.1539E-009,3.1577E-009,2.1631E-009,1.0697E-009,6.1347E-009,2.8275E-008,7.4234E-008,2.0075E-007,1.6385E-008,6.2397E-009,2.8608E-008,5.1693E-008,9.5944E-008,1.5993E-007,2.5212E-007,2.1987E-007,0.0000E+000
242.0000,NaN,NaN,NaN,NaN,0.0000E+000,4.8672E-007,1.3583E-007,1.8931E-008,3.1837E-009,1.5193E-009,1.1243E-009,1.0720E-009,1.0599E-009,1.0452E-009,1.1409E-009,1.2961E-009,1.4553E-009,1.6693E-009,1.8167E-009,2.2678E-009,2.5428E-009,2.8864E-009,3.2293E-009,3.5668E-009,4.1397E-009,5.1029E-009,5.9086E-009,5.7375E-009,6.1867E-009,7.2833E-009,7.6451E-009,6.8622E-009,6.3210E-009,5.5919E-009,3.5891E-009,2.0656E-008,8.8356E-008,2.3826E-007,2.8138E-007,2.8810E-009,2.4075E-009,4.5625E-009,3.9600E-009,2.4098E-009,1.4286E-009,8.8076E-010,1.8106E-009,2.3590E-008,1.9084E-007,2.4673E-007,0.0000E+000
243.0000,NaN,NaN,NaN,NaN,0.0000E+000,4.8273E-007,1.3471E-007,1.8775E-008,3.1457E-009,1.4826E-009,1.0994E-009,1.0719E-009,1.0549E-009,9.7847E-010,9.7177E-010,9.6083E-010,9.7736E-010,1.0941E-009,1.2402E-009,1.6332E-009,1.9465E-009,2.3067E-009,2.6443E-009,2.9759E-009,3.5129E-009,4.3265E-009,4.9119E-009,4.6958E-009,4.9552E-009,5.7747E-009,5.9387E-009,5.1016E-009,4.1056E-009,3.9412E-009,9.3771E-009,1.1330E-008,7.5701E-009,3.5371E-009,1.1150E-009,2.1707E-010,4.0621E-011,9.6438E-012,1.1300E-010,6.7410E-009,6.5143E-009,1.8058E-009,1.2978E-010,2.6393E-009,2.6883E-007,3.8688E-007,0.0000E+000
244.0000,NaN,NaN,NaN,NaN,0.0000E+000,4.8189E-007,1.3448E-007,1.8744E-008,3.1464E-009,1.4931E-009,1.1154E-009,1.0898E-009,1.0800E-009,1.0295E-009,1.0724E-009,1.1190E-009,1.1549E-009,1.2476E-009,1.3373E-009,1.6975E-009,1.9968E-009,2.3737E-009,2.7451E-009,3.1044E-009,3.6433E-009,4.4300E-009,4.9936E-009,4.7925E-009,5.0012E-009,5.6526E-009,5.5760E-009,4.5167E-009,3.5464E-009,3.7161E-009,5.5204E-009,6.0782E-009,6.2396E-009,1.6424E-008,2.4399E-008,1.6611E-009,5.2377E-011,6.2578E-012,9.5533E-013,2.6103E-013,2.7332E-013,5.6549E-013,6.3332E-012,1.2242E-009,2.2917E-007,3.3112E-007,-5.2940E-023
245.0000,NaN,NaN,NaN,NaN,0.0000E+000,4.7730E-007,1.3319E-007,1.8561E-008,3.1040E-009,1.4528E-009,1.0718E-009,1.0529E-009,1.0510E-009,9.8795E-010,9.8559E-010,9.6451E-010,9.5409E-010,1.0244E-009,1.1184E-009,1.4288E-009,1.7028E-009,2.0457E-009,2.3932E-009,2.7420E-009,3.2480E-009,3.9393E-009,4.3929E-009,4.1841E-009,4.2778E-009,4.7008E-009,4.4661E-009,3.5068E-009,2.7300E-009,2.5668E-009,3.2740E-009,4.8556E-009,4.0022E-009,2.7506E-009,3.6154E-009,4.7497E-010,1.2980E-011,1.3905E-011,1.6064E-011,1.6561E-011,1.9546E-011,1.9086E-011,1.9145E-011,2.2514E-011,1.3921E-006,2.0213E-006,0.0000E+000
246.0000,NaN,NaN,NaN,NaN,0.0000E+000,4.7696E-007,1.3310E-007,1.8551E-008,3.1171E-009,1.4829E-009,1.1093E-009,1.0918E-009,1.1031E-009,1.0875E-009,1.1785E-009,1.2634E-009,1.3064E-009,1.3755E-009,1.4183E-009,1.7241E-009,1.9778E-009,2.3245E-009,2.6911E-009,3.0523E-009,3.5542E-009,4.2530E-009,4.7371E-009,4.4992E-009,4.5438E-009,4.8419E-009,4.4150E-009,3.3620E-009,2.4864E-009,2.0467E-009,2.0759E-009,1.7516E-009,7.7383E-010,4.3507E-010,1.0185E-007,3.1576E-007,1.2019E-007,4.5545E-009,3.7091E-009,7.6003E-009,3.8516E-009,1.7362E-009,6.7007E-009,3.0233E-008,2.7723E-007,3.6755E-007,0.0000E+000
247.0000,NaN,NaN,NaN,NaN,0.0000E+000,4.9854E-007,1.3921E-007,1.9463E-008,3.4144E-009,1.8339E-009,1.4885E-009,1.4043E-009,1.3583E-009,1.3871E-009,1.5689E-009,1.8292E-009,2.1021E-009,2.4670E-009,2.6940E-009,3.4427E-009,3.8234E-009,4.3001E-009,4.7328E-009,5.0922E-009,5.7739E-009,6.9561E-009,7.7120E-009,6.8733E-009,6.8160E-009,7.3144E-009,6.4472E-009,4.4580E-009,2.7472E-009,9.4958E-010,6.8142E-008,1.3451E-006,1.4203E-006,1.1964E-007,1.7305E-007,6.6962E-008,1.9253E-008,6.0525E-009,2.0744E-009,9.5956E-010,5.6085E-010,3.6303E-010,2.1692E-010,3.3461E-010,4.0240E-008,5.8075E-008,0.0000E+000
248.0000,NaN,NaN,NaN,NaN,0.0000E+000,5.0801E-007,1.4180E-007,1.9805E-008,3.4546E-009,1.8590E-009,1.5340E-009,1.4088E-009,1.2596E-009,1.1725E-009,1.1715E-009,1.2194E-009,1.3042E-009,1.5178E-009,1.7322E-009,2.3670E-009,2.8137E-009,3.3221E-009,3.7472E-009,4.0948E-009,4.7172E-009,5.6998E-009,6.1601E-009,5.1719E-009,4.8303E-009,4.8206E-009,3.1490E-009,6.8884E-010,5.6147E-009,7.1158E-008,1.2593E-007,9.0734E-008,3.0824E-008,2.0986E-008,8.2357E-008,1.7180E-007,2.1665E-009,3.1589E-012,4.5636E-013,3.8786E-013,7.5363E-013,1.6286E-011,2.8042E-009,2.0482E-007,1.4099E-006,1.7736E-006,0.0000E+000
249.0000,NaN,NaN,NaN,NaN,0.0000E+000,5.0957E-007,1.4222E-007,1.9849E-008,3.4337E-009,1.8113E-009,1.4876E-009,1.3862E-009,1.2597E-009,1.1789E-009,1.1580E-009,1.1561E-009,1.1713E-009,1.3030E-009,1.4544E-009,1.9729E-009,2.3729E-009,2.8520E-009,3.2798E-009,3.6409E-009,4.1977E-009,4.9839E-009,5.2569E-009,4.2711E-009,3.6284E-009,2.9012E-009,9.1871E-010,1.0079E-009,6.6407E-009,7.4770E-009,3.2941E-009,1.8776E-007,2.0450E-007,7.2103E-009,1.0465E-008,1.6812E-008,2.6594E-008,1.8282E-008,1.4630E-008,1.1266E-008,6.6504E-009,2.8978E-009,8.0170E-010,8.9961E-010,5.3224E-008,7.6197E-008,0.0000E+000
250.0000,NaN,NaN,NaN,NaN,0.0000E+000,5.5623E-007,1.5543E-007,2.1794E-008,4.0141E-009,2.3459E-009,1.9510E-009,1.8119E-009,1.7653E-009,1.8609E-009,2.0984E-009,2.3973E-009,2.6803E-009,3.1077E-009,3.3934E-009,4.5429E-009,5.1892E-009,5.9863E-009,6.6204E-009,7.0152E-009,7.7705E-009,8.9962E-009,9.1114E-009,6.5022E-009,4.6337E-009,2.3641E-009,4.8282E-009,3.0384E-007,7.3791E-007,5.5275E-007,2.6532E-007,1.0123E-007,3.2838E-008,2.0449E-008,9.0558E-009,2.7021E-009,2.5836E-009,1.8514E-008,1.8081E-008,7.0892E-009,7.1361E-009,9.8225E-009,1.3637E-008,1.8727E-008,2.6776E-008,2.2694E-008,0.0000E+000
251.0000,NaN,NaN,NaN,NaN,0.0000E+000,5.6998E-007,1.5916E-007,2.2274E-008,4.0141E-009,2.3392E-009,1.9956E-009,1.7526E-009,1.4685E-009,1.3153E-009,1.2475E-009,1.2639E-009,1.3447E-009,1.5871E-009,1.8337E-009,2.5937E-009,3.1285E-009,3.7364E-009,4.2125E-009,4.5186E-009,4.9850E-009,5.5199E-009,5.0280E-009,2.8088E-009,1.8040E-009,4.7394E-009,1.8688E-008,2.8710E-008,3.3374E-008,3.3694E-008,2.5477E-008,1.5828E-008,8.5979E-009,3.0968E-009,1.0271E-009,2.0806E-009,1.2749E-009,2.7068E-012,1.5960E-012,4.0477E-011,7.9827E-011,1.5948E-010,3.3371E-010,8.7337E-010,6.0343E-008,8.6688E-008,0.0000E+000
252.0000,NaN,NaN,NaN,NaN,0.0000E+000,5.9602E-007,1.6659E-007,2.3386E-008,4.3039E-009,2.5735E-009,2.2432E-009,2.0664E-009,1.8950E-009,1.8844E-009,1.9382E-009,2.0068E-009,2.0728E-009,2.3257E-009,2.5394E-009,3.4778E-009,4.0794E-009,4.7932E-009,5.3243E-009,5.5540E-009,5.8021E-009,5.9095E-009,4.8953E-009,2.7496E-009,3.1255E-009,8.5676E-009,1.8749E-008,2.5760E-008,4.5283E-008,2.1862E-007,1.6592E-007,3.8343E-008,8.6294E-010,1.0623E-011,2.7074E-013,1.1358E-013,1.1660E-013,1.3792E-013,2.8212E-013,2.3129E-012,3.3445E-012,4.7638E-012,1.0781E-010,2.4815E-008,3.5993E-006,5.1929E-006,-8.4703E-022
253.0000,NaN,NaN,NaN,NaN,0.0000E+000,6.3081E-007,1.7622E-007,2.4702E-008,4.5623E-009,2.7514E-009,2.3343E-009,2.0236E-009,1.7227E-009,1.6067E-009,1.5868E-009,1.6366E-009,1.7264E-009,1.9933E-009,2.2242E-009,3.0925E-009,3.6200E-009,4.1927E-009,4.5289E-009,4.5300E-009,4.4887E-009,4.3057E-009,3.4091E-009,2.5854E-009,6.7260E-009,2.4368E-008,5.5155E-008,6.1948E-008,5.5945E-008,4.5625E-008,2.8356E-008,1.1006E-007,1.5296E-007,6.6696E-008,6.5216E-009,1.3472E-008,3.3243E-008,4.2839E-008,4.1348E-008,4.2931E-008,1.0951E-008,9.5523E-010,3.4391E-010,1.4774E-009,1.5040E-007,2.1664E-007,0.0000E+000
254.0000,NaN,NaN,NaN,NaN,0.0000E+000,6.3841E-007,1.7820E-007,2.4910E-008,4.4906E-009,2.6282E-009,2.2090E-009,1.8718E-009,1.4978E-009,1.2862E-009,1.1764E-009,1.1500E-009,1.1753E-009,1.3355E-009,1.4917E-009,2.0708E-009,2.4330E-009,2.8031E-009,2.9793E-009,2.8873E-009,2.6867E-009,2.4142E-009,2.9137E-009,7.9750E-009,2.2752E-008,4.0371E-008,4.0707E-008,2.9151E-008,1.7061E-008,8.2384E-009,4.4593E-009,3.1284E-009,2.0082E-009,8.6162E-010,4.5315E-010,2.0612E-008,8.6584E-008,5.2205E-009,2.2592E-009,8.8037E-010,6.7008E-010,1.0770E-009,4.3804E-009,1.6369E-008,5.6745E-008,6.3971E-008,0.0000E+000
255.0000,NaN,NaN,NaN,NaN,0.0000E+000,6.2815E-007,1.7540E-007,2.4540E-008,4.3478E-009,2.4502E-009,2.1401E-009,1.9930E-009,1.7528E-009,1.5807E-009,1.3917E-009,1.2432E-009,1.1617E-009,1.2406E-009,1.3421E-009,1.7947E-009,2.0847E-009,2.3638E-009,2.4561E-009,2.2835E-009,1.9922E-009,2.0180E-009,3.4957E-009,7.9428E-009,1.4845E-008,2.1035E-008,2.0161E-008,1.4763E-008,1.0521E-008,6.9675E-008,4.0324E-008,1.2533E-009,4.0626E-010,4.3589E-011,5.7302E-012,1.2012E-012,2.9823E-013,1.0774E-013,8.8447E-014,5.6312E-014,4.9409E-014,2.0367E-013,8.3409E-013,1.8564E-010,1.5153E-007,2.1977E-007,0.0000E+000
256.0000,NaN,NaN,NaN,NaN,0.0000E+000,6.2819E-007,1.7534E-007,2.4499E-008,4.3193E-009,2.4150E-009,2.0683E-009,1.8772E-009,1.6059E-009,1.4258E-009,1.2853E-009,1.1932E-009,1.1350E-009,1.1885E-009,1.2340E-009,1.5875E-009,1.7722E-009,1.9293E-009,1.9170E-009,1.7007E-009,1.5221E-009,1.9548E-009,3.5766E-009,6.3225E-009,1.0193E-008,1.5894E-008,2.6583E-008,3.4537E-008,2.3340E-008,1.0981E-008,4.4760E-009,2.2925E-009,1.6818E-009,1.8041E-009,1.7421E-009,4.8988E-011,2.7979E-013,1.9633E-014,1.1485E-014,3.9009E-013,2.7765E-010,1.5432E-007,1.2467E-006,1.7169E-006,1.9951E-006,1.6662E-006,0.0000E+000
257.0000,NaN,NaN,NaN,NaN,0.0000E+000,6.1895E-007,1.7276E-007,2.4126E-008,4.1991E-009,2.2696E-009,1.9398E-009,1.8245E-009,1.6229E-009,1.4597E-009,1.2877E-009,1.1414E-009,1.0364E-009,1.0473E-009,1.0665E-009,1.3316E-009,1.4557E-009,1.5407E-009,1.4908E-009,1.3172E-009,1.2859E-009,1.9085E-009,3.5203E-009,5.8580E-009,9.2140E-009,1.3367E-008,1.3796E-008,1.0135E-008,6.0085E-009,2.0912E-009,3.3606E-010,9.5554E-011,1.4127E-010,1.5689E-010,1.2798E-010,4.6369E-009,2.0470E-008,1.6639E-009,2.9796E-009,1.6565E-009,8.8683E-010,7.0784E-010,1.3254E-009,7.4116E-009,8.7038E-008,1.1739E-007,0.0000E+000
258.0000,NaN,NaN,NaN,NaN,0.0000E+000,6.0850E-007,1.6984E-007,2.3710E-008,4.0879E-009,2.1389E-009,1.8000E-009,1.7445E-009,1.6340E-009,1.5290E-009,1.3740E-009,1.1918E-009,1.0380E-009,1.0021E-009,9.8514E-010,1.1772E-009,1.2543E-009,1.2941E-009,1.2348E-009,1.1172E-009,1.2069E-009,1.9378E-009,3.4719E-009,5.3702E-009,7.8273E-009,1.1038E-008,1.8562E-008,6.5321E-009,1.0809E-009,4.0314E-011,6.8452E-013,1.0593E-014,1.7830E-015,1.2221E-014,3.4887E-013,7.5368E-012,9.4188E-011,8.2084E-010,7.2167E-009,4.0807E-008,1.1169E-008,2.7081E-008,8.5650E-008,9.4701E-008,1.7737E-007,1.9704E-007,0.0000E+000
259.0000,NaN,NaN,NaN,NaN,0.0000E+000,6.2893E-007,1.7568E-007,2.4613E-008,4.4308E-009,2.5368E-009,2.1892E-009,2.0727E-009,1.9799E-009,2.0532E-009,2.2065E-009,2.3121E-009,2.2673E-009,2.2353E-009,2.0410E-009,2.2714E-009,2.1976E-009,2.1021E-009,1.9260E-009,1.7610E-009,2.0592E-009,3.4917E-009,6.0489E-009,8.5432E-009,1.1638E-008,1.5126E-008,1.5347E-008,9.9928E-009,5.6199E-009,1.2834E-008,1.5220E-008,1.0101E-008,6.9768E-009,9.5002E-009,1.9139E-007,7.2899E-007,1.1342E-006,1.7782E-006,5.3081E-007,6.8031E-007,4.0814E-007,1.9522E-007,6.4464E-008,1.3882E-008,1.2431E-007,1.7429E-007,0.0000E+000
260.0000,NaN,NaN,NaN,NaN,0.0000E+000,6.4373E-007,1.7974E-007,2.5148E-008,4.5126E-009,2.6069E-009,2.2361E-009,2.0000E-009,1.7170E-009,1.5712E-009,1.4906E-009,1.4561E-009,1.4345E-009,1.5088E-009,1.4933E-009,1.7678E-009,1.7502E-009,1.6809E-009,1.5592E-009,1.5312E-009,2.0729E-009,3.8903E-009,7.2186E-009,1.2025E-008,2.1300E-008,3.1659E-008,2.6138E-008,1.7301E-008,1.1571E-008,8.1462E-009,5.4845E-009,3.4090E-009,1.8693E-009,7.7067E-010,2.7051E-009,9.0873E-009,1.0423E-008,1.6098E-008,2.8382E-008,1.3924E-008,5.1447E-009,3.7053E-009,9.0617E-009,3.4159E-008,7.8666E-008,7.5300E-008,-1.3235E-023
261.0000,NaN,NaN,NaN,NaN,0.0000E+000,6.4135E-007,1.7902E-007,2.5012E-008,4.3995E-009,2.4436E-009,2.0924E-009,1.9129E-009,1.6462E-009,1.4544E-009,1.2858E-009,1.1642E-009,1.0821E-009,1.1016E-009,1.0888E-009,1.3031E-009,1.3266E-009,1.3204E-009,1.3089E-009,1.4669E-009,2.2811E-009,4.3678E-009,7.3917E-009,9.7690E-009,1.2462E-008,1.4524E-008,1.2318E-008,8.2138E-009,4.8555E-009,2.8930E-009,1.9478E-009,1.6770E-009,1.6688E-009,1.5833E-009,1.3553E-009,2.5932E-009,1.7054E-008,7.6122E-008,3.8332E-009,3.2475E-010,4.5328E-010,8.4654E-010,1.1424E-009,5.3391E-009,7.8225E-009,4.8910E-009,0.0000E+000
