"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
211.0000,0.0000E+000,-1.0843E-011,-1.7725E-011,-1.8628E-011,-2.6681E-011,-3.7964E-011,-4.9078E-011,-5.9949E-011,-7.0998E-011,-8.2542E-011,-9.4839E-011,-1.0812E-010,-1.2234E-010,-1.3904E-010,-1.5764E-010,-1.8268E-010,-2.1282E-010,-2.4922E-010,-2.9252E-010,-3.4363E-010,-4.1106E-010,-5.0440E-010,-6.0748E-010,-6.8609E-010,-7.8429E-010,-9.1603E-010,-1.0512E-009,-1.1198E-009,-1.1139E-009,-9.6567E-010,-6.7191E-010,-4.1674E-010,-3.0536E-010,-2.8120E-010,-2.7009E-010,-2.6104E-010,-2.4860E-010,-2.2385E-010,-2.3378E-010,-2.9460E-010,-5.1312E-010,-1.3068E-009,-3.0389E-009,-5.5645E-009,-7.2414E-009,-6.6849E-009,-7.0012E-009,-2.4520E-009,2.1450E-008,1.0725E-008,0.0000E+000
212.0000,0.0000E+000,-9.5798E-012,-1.5822E-011,-1.7558E-011,-2.6025E-011,-3.7169E-011,-4.8297E-011,-5.9354E-011,-7.0455E-011,-8.1925E-011,-9.4088E-011,-1.0725E-010,-1.2135E-010,-1.3801E-010,-1.5642E-010,-1.8133E-010,-2.1117E-010,-2.4725E-010,-2.9036E-010,-3.4145E-010,-4.0501E-010,-4.8729E-010,-5.8528E-010,-6.8271E-010,-7.7857E-010,-8.9631E-010,-1.0199E-009,-1.0888E-009,-1.0689E-009,-9.1772E-010,-6.4003E-010,-3.9123E-010,-2.6389E-010,-2.3142E-010,-2.3589E-010,-2.3404E-010,-2.2651E-010,-2.0617E-010,-2.2011E-010,-2.9103E-010,-5.1998E-010,-1.2291E-009,-2.5606E-009,-4.6432E-009,-8.3780E-009,-1.5115E-008,-1.6986E-008,5.7324E-009,4.6383E-008,2.3191E-008,0.0000E+000
213.0000,0.0000E+000,-5.5418E-012,-9.7199E-012,-1.0250E-011,-1.5227E-011,-2.1801E-011,-2.8250E-011,-3.4661E-011,-4.1099E-011,-4.7766E-011,-5.4854E-011,-6.2542E-011,-7.0830E-011,-8.0653E-011,-9.1751E-011,-1.0790E-010,-1.2744E-010,-1.5176E-010,-1.7995E-010,-2.1231E-010,-2.5153E-010,-3.0153E-010,-3.6153E-010,-4.2123E-010,-4.7847E-010,-5.4940E-010,-6.2180E-010,-6.6018E-010,-6.4429E-010,-5.4746E-010,-3.5998E-010,-2.0912E-010,-1.4800E-010,-1.3348E-010,-1.3354E-010,-1.3488E-010,-1.3344E-010,-1.2418E-010,-1.3578E-010,-1.8149E-010,-3.1443E-010,-7.0537E-010,-1.4834E-009,-2.6943E-009,-3.9797E-009,-4.5728E-009,-3.6141E-009,1.3795E-008,5.8167E-008,2.9083E-008,0.0000E+000
214.0000,0.0000E+000,-2.5795E-012,-5.2808E-012,-6.0216E-012,-9.7871E-012,-1.4579E-011,-1.9222E-011,-2.3777E-011,-2.8320E-011,-3.3018E-011,-3.8013E-011,-4.3436E-011,-4.9295E-011,-5.6320E-011,-6.4398E-011,-7.6255E-011,-8.9717E-011,-1.0500E-010,-1.2320E-010,-1.4455E-010,-1.6938E-010,-2.0049E-010,-2.4041E-010,-2.8412E-010,-3.2373E-010,-3.6409E-010,-4.1050E-010,-4.4042E-010,-4.2699E-010,-3.4082E-010,-2.0291E-010,-1.1394E-010,-8.8113E-011,-8.0713E-011,-8.0023E-011,-8.1579E-011,-8.2630E-011,-8.1561E-011,-9.1022E-011,-1.1442E-010,-1.8285E-010,-4.0468E-010,-9.5941E-010,-1.7226E-009,-2.5799E-009,-3.3995E-009,-9.4755E-009,-1.6118E-008,5.2744E-010,2.6372E-010,0.0000E+000
215.0000,0.0000E+000,-7.2090E-012,-1.2255E-011,-1.4203E-011,-2.2265E-011,-3.3262E-011,-4.4617E-011,-5.5781E-011,-6.6721E-011,-7.7880E-011,-8.9643E-011,-1.0232E-010,-1.1588E-010,-1.3167E-010,-1.4780E-010,-1.6711E-010,-1.9258E-010,-2.2462E-010,-2.6358E-010,-3.0924E-010,-3.6396E-010,-4.3441E-010,-5.2286E-010,-6.1692E-010,-7.0575E-010,-8.0358E-010,-9.0401E-010,-9.5249E-010,-9.0900E-010,-6.9069E-010,-3.7521E-010,-2.0068E-010,-1.6787E-010,-1.5736E-010,-1.5611E-010,-1.5894E-010,-1.5727E-010,-1.3212E-010,-1.3815E-010,-2.0364E-010,-3.3720E-010,-7.6686E-010,-1.7590E-009,-4.9988E-009,-1.2105E-008,-1.3994E-008,-9.6046E-009,-2.8868E-009,2.1801E-008,1.0901E-008,0.0000E+000
216.0000,0.0000E+000,-1.2293E-011,-1.9804E-011,-2.2333E-011,-3.3146E-011,-4.7676E-011,-6.2856E-011,-7.8292E-011,-9.3745E-011,-1.0954E-010,-1.2610E-010,-1.4384E-010,-1.6258E-010,-1.8444E-010,-2.0841E-010,-2.4203E-010,-2.8109E-010,-3.2981E-010,-3.8236E-010,-4.4268E-010,-5.2124E-010,-6.2700E-010,-7.5615E-010,-8.8693E-010,-1.0292E-009,-1.1519E-009,-1.2865E-009,-1.3277E-009,-1.2179E-009,-8.4763E-010,-4.7657E-010,-2.8534E-010,-2.3002E-010,-2.1527E-010,-2.1425E-010,-2.1912E-010,-2.2104E-010,-2.0794E-010,-2.2948E-010,-3.0140E-010,-4.9702E-010,-1.3723E-009,-4.4859E-009,-8.7187E-009,-9.0740E-009,-9.4336E-009,3.5610E-009,3.4013E-008,1.8749E-008,9.3743E-009,0.0000E+000
217.0000,0.0000E+000,-9.8134E-012,-1.6172E-011,-1.7580E-011,-2.5893E-011,-3.6914E-011,-4.7990E-011,-5.9139E-011,-7.0420E-011,-8.2098E-011,-9.4416E-011,-1.0763E-010,-1.2173E-010,-1.3825E-010,-1.5665E-010,-1.8180E-010,-2.1179E-010,-2.4852E-010,-2.9191E-010,-3.4330E-010,-4.0796E-010,-4.9251E-010,-5.9214E-010,-6.8580E-010,-7.7638E-010,-8.9370E-010,-9.8903E-010,-9.9456E-010,-8.8124E-010,-6.0266E-010,-3.4070E-010,-2.0895E-010,-1.7070E-010,-1.6007E-010,-1.5931E-010,-1.6337E-010,-1.6602E-010,-1.5849E-010,-1.7727E-010,-2.4024E-010,-4.3940E-010,-1.1741E-009,-2.6668E-009,-4.5149E-009,-5.7996E-009,-8.7890E-009,-5.4686E-009,1.0891E-008,1.3131E-008,6.5654E-009,0.0000E+000
218.0000,0.0000E+000,-7.2969E-012,-1.2468E-011,-1.3635E-011,-2.0465E-011,-2.9479E-011,-3.8468E-011,-4.7441E-011,-5.6479E-011,-6.5839E-011,-7.5752E-011,-8.6435E-011,-9.7858E-011,-1.1130E-010,-1.2626E-010,-1.4653E-010,-1.7106E-010,-2.0222E-010,-2.3896E-010,-2.8122E-010,-3.3248E-010,-3.9830E-010,-4.7829E-010,-5.5934E-010,-6.3376E-010,-7.1955E-010,-7.9021E-010,-7.9065E-010,-6.9041E-010,-4.6782E-010,-2.5325E-010,-1.4979E-010,-1.2682E-010,-1.2099E-010,-1.2102E-010,-1.2462E-010,-1.2733E-010,-1.2183E-010,-1.3771E-010,-1.9114E-010,-3.4729E-010,-8.3828E-010,-1.8697E-009,-3.1162E-009,-4.8192E-009,-5.1565E-009,4.0448E-008,1.0376E-007,5.5220E-009,2.7610E-009,0.0000E+000
219.0000,0.0000E+000,-6.4852E-012,-1.1234E-011,-1.2612E-011,-1.9339E-011,-2.8204E-011,-3.7081E-011,-4.5885E-011,-5.4685E-011,-6.3762E-011,-7.3374E-011,-8.3754E-011,-9.4859E-011,-1.0795E-010,-1.2246E-010,-1.4215E-010,-1.6555E-010,-1.9461E-010,-2.2915E-010,-2.6901E-010,-3.1660E-010,-3.7748E-010,-4.5367E-010,-5.3412E-010,-6.0623E-010,-6.8055E-010,-7.4242E-010,-7.3948E-010,-6.4021E-010,-4.3398E-010,-2.2081E-010,-1.2268E-010,-1.1065E-010,-1.0836E-010,-1.0967E-010,-1.1383E-010,-1.1712E-010,-1.1228E-010,-1.2784E-010,-1.7834E-010,-3.1195E-010,-7.1408E-010,-1.6103E-009,-2.7156E-009,-3.7395E-009,-5.0053E-009,7.3565E-009,3.4382E-008,2.6989E-008,1.3494E-008,0.0000E+000
220.0000,0.0000E+000,-1.0884E-011,-1.7808E-011,-2.0686E-011,-3.1181E-011,-4.5371E-011,-6.0178E-011,-7.4845E-011,-8.9284E-011,-1.0420E-010,-1.2012E-010,-1.3745E-010,-1.5598E-010,-1.7751E-010,-2.0116E-010,-2.3296E-010,-2.7022E-010,-3.1019E-010,-3.6020E-010,-4.2170E-010,-4.9627E-010,-5.9288E-010,-7.1387E-010,-8.3979E-010,-9.5300E-010,-1.0667E-009,-1.1547E-009,-1.1358E-009,-9.7134E-010,-6.3372E-010,-3.1174E-010,-1.7398E-010,-1.6083E-010,-1.6063E-010,-1.6466E-010,-1.7217E-010,-1.7795E-010,-1.7121E-010,-1.9530E-010,-2.7008E-010,-4.5267E-010,-9.7970E-010,-2.1819E-009,-6.9986E-009,-1.4916E-008,-2.0403E-008,-1.6758E-008,-1.4197E-009,1.5948E-008,7.9738E-009,0.0000E+000
221.0000,0.0000E+000,-1.3496E-011,-2.1799E-011,-2.3982E-011,-3.5085E-011,-4.9988E-011,-6.5173E-011,-8.0501E-011,-9.5985E-011,-1.1197E-010,-1.2896E-010,-1.4728E-010,-1.6672E-010,-1.8954E-010,-2.1466E-010,-2.4856E-010,-2.8916E-010,-3.3911E-010,-3.9821E-010,-4.6625E-010,-5.4826E-010,-6.5663E-010,-7.9215E-010,-9.2396E-010,-1.0388E-009,-1.1591E-009,-1.2409E-009,-1.1998E-009,-1.0155E-009,-6.7156E-010,-3.5942E-010,-2.0744E-010,-1.6769E-010,-1.5787E-010,-1.6502E-010,-1.8422E-010,-1.9286E-010,-1.9110E-010,-2.2036E-010,-3.0575E-010,-5.4182E-010,-1.5880E-009,-4.9771E-009,-8.9823E-009,-9.3436E-009,-7.6860E-009,-8.3964E-009,-9.0958E-009,-5.2808E-009,-2.6404E-009,0.0000E+000
222.0000,0.0000E+000,-1.3520E-011,-2.1841E-011,-2.4704E-011,-3.6304E-011,-5.1722E-011,-6.7537E-011,-8.3324E-011,-9.9079E-011,-1.1543E-010,-1.3292E-010,-1.5197E-010,-1.7254E-010,-1.9636E-010,-2.2241E-010,-2.5775E-010,-3.0008E-010,-3.5160E-010,-4.1274E-010,-4.8354E-010,-5.6790E-010,-6.7725E-010,-8.1517E-010,-9.5475E-010,-1.0724E-009,-1.1973E-009,-1.2545E-009,-1.2025E-009,-1.0128E-009,-7.0172E-010,-4.1260E-010,-2.4889E-010,-1.9004E-010,-1.6509E-010,-1.5615E-010,-1.7590E-010,-1.7102E-010,-1.9429E-010,-2.3068E-010,-3.4019E-010,-6.9555E-010,-1.7984E-009,-3.4972E-009,-5.3583E-009,-1.3782E-008,-2.3474E-008,-2.5587E-008,-2.2769E-008,-1.3849E-008,-6.9245E-009,0.0000E+000
223.0000,0.0000E+000,-9.3646E-012,-1.5624E-011,-1.7002E-011,-2.5111E-011,-3.5740E-011,-4.6322E-011,-5.6942E-011,-6.7701E-011,-7.8874E-011,-9.0690E-011,-1.0341E-010,-1.1702E-010,-1.3307E-010,-1.5090E-010,-1.7499E-010,-2.0397E-010,-2.3874E-010,-2.8073E-010,-3.3067E-010,-3.9467E-010,-4.7774E-010,-5.6920E-010,-6.4977E-010,-7.2539E-010,-8.1499E-010,-8.5943E-010,-8.0209E-010,-6.4473E-010,-4.3510E-010,-2.5926E-010,-1.6106E-010,-1.2217E-010,-1.0691E-010,-1.0227E-010,-1.0790E-010,-1.1072E-010,-1.1499E-010,-1.4115E-010,-2.1226E-010,-4.0105E-010,-8.7950E-010,-1.5498E-009,-2.5812E-009,-4.1075E-009,-5.2926E-009,-8.8681E-009,-1.1600E-008,1.9322E-009,9.6611E-010,0.0000E+000
224.0000,0.0000E+000,-6.2346E-012,-1.0878E-011,-1.1837E-011,-1.7823E-011,-2.5667E-011,-3.3421E-011,-4.1142E-011,-4.8908E-011,-5.6951E-011,-6.5488E-011,-7.4715E-011,-8.4614E-011,-9.6295E-011,-1.0936E-010,-1.2703E-010,-1.4951E-010,-1.7756E-010,-2.0983E-010,-2.4685E-010,-2.9191E-010,-3.4891E-010,-4.1626E-010,-4.8224E-010,-5.3809E-010,-5.9279E-010,-6.1683E-010,-5.3831E-010,-3.6355E-010,-2.4060E-010,-1.6352E-010,-1.1180E-010,-8.4284E-011,-7.4212E-011,-7.0530E-011,-7.1731E-011,-7.3836E-011,-7.1878E-011,-8.5147E-011,-1.2104E-010,-2.0138E-010,-4.1042E-010,-7.0673E-010,-1.4197E-009,-2.3724E-009,-3.5078E-009,-7.8219E-009,-1.0852E-008,2.2901E-009,1.1450E-009,0.0000E+000
225.0000,0.0000E+000,-4.0106E-012,-7.5374E-012,-8.5597E-012,-1.3591E-011,-2.0091E-011,-2.6491E-011,-3.2804E-011,-3.9112E-011,-4.5631E-011,-5.2544E-011,-6.0018E-011,-6.8036E-011,-7.7525E-011,-8.8361E-011,-1.0323E-010,-1.2102E-010,-1.4180E-010,-1.6636E-010,-1.9506E-010,-2.2868E-010,-2.7054E-010,-3.2317E-010,-3.7933E-010,-4.2348E-010,-4.5876E-010,-4.7120E-010,-3.9166E-010,-2.3934E-010,-1.5305E-010,-1.1014E-010,-8.0195E-011,-6.2404E-011,-5.5770E-011,-5.3293E-011,-5.3883E-011,-5.5289E-011,-5.3107E-011,-6.1480E-011,-8.3498E-011,-1.3007E-010,-2.6192E-010,-5.6663E-010,-9.8006E-010,-1.6340E-009,-3.2367E-009,-8.7383E-009,-9.5549E-009,1.2463E-008,6.2313E-009,0.0000E+000
226.0000,0.0000E+000,-3.3248E-012,-6.4823E-012,-7.4688E-012,-1.2251E-011,-1.8468E-011,-2.4596E-011,-3.0595E-011,-3.6546E-011,-4.2670E-011,-4.9155E-011,-5.6166E-011,-6.3695E-011,-7.2644E-011,-8.2792E-011,-9.5906E-011,-1.1175E-010,-1.3031E-010,-1.5260E-010,-1.7885E-010,-2.0990E-010,-2.4887E-010,-2.9712E-010,-3.4720E-010,-3.8679E-010,-4.1890E-010,-4.2546E-010,-3.4605E-010,-2.0069E-010,-1.1510E-010,-8.3709E-011,-6.6743E-011,-5.4573E-011,-4.9871E-011,-4.8291E-011,-4.9065E-011,-5.0435E-011,-4.8351E-011,-5.5357E-011,-7.3164E-011,-1.1122E-010,-2.5725E-010,-4.9967E-010,-8.3838E-010,-1.4045E-009,-2.5426E-009,-4.8168E-009,-2.5010E-009,1.1815E-008,5.9077E-009,0.0000E+000
227.0000,0.0000E+000,-2.7062E-012,-5.5431E-012,-6.4319E-012,-1.0816E-011,-1.6551E-011,-2.2230E-011,-2.7791E-011,-3.3293E-011,-3.8939E-011,-4.4909E-011,-5.1359E-011,-5.8288E-011,-6.6519E-011,-7.5122E-011,-8.7498E-011,-1.0197E-010,-1.1890E-010,-1.3924E-010,-1.6315E-010,-1.9143E-010,-2.2686E-010,-2.7071E-010,-3.1621E-010,-3.5158E-010,-3.7969E-010,-3.8154E-010,-3.0194E-010,-1.6481E-010,-8.4650E-011,-6.2866E-011,-5.4997E-011,-4.7229E-011,-4.4338E-011,-4.3636E-011,-4.4737E-011,-4.6351E-011,-4.5349E-011,-5.1979E-011,-6.6710E-011,-1.0418E-010,-2.4628E-010,-4.5397E-010,-7.2856E-010,-1.1537E-009,-1.8896E-009,-5.8834E-009,-8.6869E-009,4.5324E-009,2.2662E-009,0.0000E+000
228.0000,0.0000E+000,-7.3776E-012,-1.2698E-011,-1.5338E-011,-2.4767E-011,-3.7664E-011,-5.1029E-011,-6.4107E-011,-7.6984E-011,-9.0275E-011,-1.0444E-010,-1.1987E-010,-1.3658E-010,-1.5580E-010,-1.7459E-010,-1.9392E-010,-2.2237E-010,-2.5904E-010,-3.0364E-010,-3.5587E-010,-4.1767E-010,-4.9527E-010,-5.9174E-010,-6.9283E-010,-7.6945E-010,-8.2505E-010,-7.5380E-010,-5.1850E-010,-3.0876E-010,-1.8050E-010,-1.2815E-010,-1.0586E-010,-9.3143E-011,-8.9298E-011,-8.8324E-011,-9.0040E-011,-9.0566E-011,-7.6572E-011,-7.9380E-011,-1.1906E-010,-2.3225E-010,-5.8502E-010,-8.9986E-010,-1.6584E-009,-8.7262E-009,-2.0042E-008,-2.2459E-008,-8.8367E-009,7.3795E-009,3.6897E-009,0.0000E+000
229.0000,0.0000E+000,-1.4497E-011,-2.3311E-011,-2.6578E-011,-3.9494E-011,-5.6853E-011,-7.5210E-011,-9.3936E-011,-1.1261E-010,-1.3174E-010,-1.5199E-010,-1.7385E-010,-1.9731E-010,-2.2443E-010,-2.5393E-010,-2.9492E-010,-3.4254E-010,-4.0234E-010,-4.7122E-010,-5.4111E-010,-6.2772E-010,-7.5215E-010,-9.0090E-010,-1.0418E-009,-1.1589E-009,-1.1566E-009,-9.0132E-010,-6.3640E-010,-4.2876E-010,-2.7773E-010,-1.9447E-010,-1.5398E-010,-1.3647E-010,-1.3321E-010,-1.3388E-010,-1.3748E-010,-1.4011E-010,-1.3190E-010,-1.4728E-010,-2.0324E-010,-4.6663E-010,-9.2605E-010,-1.7545E-009,-5.0670E-009,-1.0466E-008,-1.0764E-008,-8.3015E-009,-5.4614E-009,1.6382E-008,8.1910E-009,0.0000E+000
230.0000,0.0000E+000,-1.2636E-011,-2.0692E-011,-2.2711E-011,-3.3405E-011,-4.7533E-011,-6.1774E-011,-7.6059E-011,-9.0549E-011,-1.0577E-010,-1.2200E-010,-1.3953E-010,-1.5828E-010,-1.7991E-010,-2.0395E-010,-2.3657E-010,-2.7554E-010,-3.2322E-010,-3.7955E-010,-4.4475E-010,-5.2454E-010,-6.2805E-010,-7.4752E-010,-8.4555E-010,-9.0256E-010,-8.9922E-010,-7.0430E-010,-4.9813E-010,-3.3493E-010,-2.1816E-010,-1.4471E-010,-1.1643E-010,-1.1201E-010,-1.1077E-010,-1.1282E-010,-1.1707E-010,-1.2033E-010,-1.1609E-010,-1.3210E-010,-1.9292E-010,-4.1767E-010,-9.3627E-010,-1.8583E-009,-3.5572E-009,-5.2676E-009,-5.2608E-009,-4.8569E-009,1.0215E-008,5.7943E-008,2.8971E-008,0.0000E+000
231.0000,0.0000E+000,-1.0021E-011,-1.6576E-011,-1.7887E-011,-2.6244E-011,-3.7287E-011,-4.8307E-011,-5.9380E-011,-7.0595E-011,-8.2220E-011,-9.4508E-011,-1.0772E-010,-1.2186E-010,-1.3856E-010,-1.5716E-010,-1.8239E-010,-2.1264E-010,-2.4981E-010,-2.9444E-010,-3.4684E-010,-4.1268E-010,-4.9654E-010,-5.8535E-010,-6.4990E-010,-6.8123E-010,-6.6882E-010,-4.7752E-010,-3.3148E-010,-2.3427E-010,-1.6142E-010,-1.1369E-010,-9.0136E-011,-8.3480E-011,-8.4498E-011,-8.7112E-011,-9.1065E-011,-9.4069E-011,-9.0238E-011,-1.0331E-010,-1.5116E-010,-3.5969E-010,-7.9560E-010,-1.3566E-009,-2.2229E-009,-3.4065E-009,-5.3586E-009,-5.9839E-009,-1.9536E-009,2.5755E-009,1.2877E-009,0.0000E+000
232.0000,0.0000E+000,-6.4200E-012,-1.1268E-011,-1.2736E-011,-1.9603E-011,-2.8490E-011,-3.7227E-011,-4.5905E-011,-5.4735E-011,-6.3949E-011,-7.3694E-011,-8.4140E-011,-9.5326E-011,-1.0851E-010,-1.2318E-010,-1.4140E-010,-1.6579E-010,-1.9609E-010,-2.3136E-010,-2.7194E-010,-3.1981E-010,-3.7789E-010,-4.4442E-010,-5.0211E-010,-5.1557E-010,-4.5106E-010,-2.7913E-010,-2.1414E-010,-1.6321E-010,-1.1727E-010,-8.5415E-011,-6.6605E-011,-5.9107E-011,-5.9507E-011,-6.1651E-011,-6.4779E-011,-6.7024E-011,-6.2900E-011,-7.1104E-011,-1.0271E-010,-2.7053E-010,-5.7660E-010,-9.2888E-010,-1.4968E-009,-2.4860E-009,-3.5006E-009,-9.8612E-009,-1.2293E-008,1.8132E-008,9.0658E-009,0.0000E+000
233.0000,0.0000E+000,-1.3285E-011,-2.1576E-011,-2.4557E-011,-3.6576E-011,-5.2910E-011,-6.9981E-011,-8.6927E-011,-1.0360E-010,-1.2080E-010,-1.3912E-010,-1.5908E-010,-1.8080E-010,-2.0609E-010,-2.3367E-010,-2.7067E-010,-3.1457E-010,-3.6933E-010,-4.2873E-010,-4.9418E-010,-5.7628E-010,-6.8346E-010,-8.0285E-010,-8.9225E-010,-9.1641E-010,-7.6833E-010,-4.5288E-010,-2.7408E-010,-2.3235E-010,-1.8962E-010,-1.4689E-010,-1.1732E-010,-1.0427E-010,-1.0452E-010,-1.0884E-010,-1.1514E-010,-1.1972E-010,-1.1410E-010,-1.2947E-010,-1.9083E-010,-4.3930E-010,-1.0407E-009,-1.5873E-009,-2.4707E-009,-5.5558E-009,-7.4646E-009,-9.1928E-009,-8.4973E-009,1.2730E-008,6.3648E-009,1.6544E-024
234.0000,0.0000E+000,-1.1355E-011,-1.8770E-011,-2.0688E-011,-3.0578E-011,-4.3634E-011,-5.6730E-011,-6.9812E-011,-8.3047E-011,-9.6903E-011,-1.1173E-010,-1.2780E-010,-1.4485E-010,-1.6480E-010,-1.8690E-010,-2.1661E-010,-2.5224E-010,-2.9581E-010,-3.4741E-010,-4.0710E-010,-4.7886E-010,-5.6821E-010,-6.6227E-010,-7.1658E-010,-7.0239E-010,-6.0044E-010,-3.6169E-010,-2.1148E-010,-1.2160E-010,-1.1640E-010,-1.1154E-010,-9.4287E-011,-8.5092E-011,-8.5294E-011,-8.8975E-011,-9.4474E-011,-9.8744E-011,-9.5492E-011,-1.0955E-010,-1.6084E-010,-3.3611E-010,-8.2347E-010,-1.2868E-009,-1.9979E-009,-3.4960E-009,-5.0154E-009,-7.7504E-009,-7.1501E-009,8.7315E-009,4.3657E-009,0.0000E+000
235.0000,0.0000E+000,-1.5018E-011,-2.4106E-011,-2.6810E-011,-3.9242E-011,-5.5925E-011,-7.3149E-011,-9.0481E-011,-1.0775E-010,-1.2550E-010,-1.4442E-010,-1.6497E-010,-1.8696E-010,-2.1272E-010,-2.4113E-010,-2.7938E-010,-3.2546E-010,-3.8163E-010,-4.4806E-010,-5.2376E-010,-6.1157E-010,-7.1861E-010,-8.3168E-010,-8.9368E-010,-8.6177E-010,-7.2900E-010,-4.5518E-010,-2.5330E-010,-1.3690E-010,-8.8938E-011,-1.0035E-010,-1.0892E-010,-1.0309E-010,-1.0414E-010,-1.0897E-010,-1.1596E-010,-1.2146E-010,-1.1847E-010,-1.3675E-010,-1.9908E-010,-3.9167E-010,-8.9275E-010,-1.5952E-009,-2.7776E-009,-6.6118E-009,-8.6123E-009,-1.0138E-008,-1.3719E-008,-6.2826E-010,-3.1413E-010,0.0000E+000
236.0000,0.0000E+000,-8.3375E-012,-1.4045E-011,-1.4853E-011,-2.1651E-011,-3.0578E-011,-3.9379E-011,-4.8223E-011,-5.7189E-011,-6.6501E-011,-7.6378E-011,-8.7051E-011,-9.8534E-011,-1.1208E-010,-1.2719E-010,-1.4765E-010,-1.7335E-010,-2.0606E-010,-2.4383E-010,-2.8655E-010,-3.3974E-010,-4.0450E-010,-4.6140E-010,-4.7812E-010,-4.5464E-010,-3.9276E-010,-2.5908E-010,-1.2941E-010,-6.4644E-011,-4.5167E-011,-4.3290E-011,-4.0216E-011,-4.4936E-011,-5.6871E-011,-6.0908E-011,-6.5222E-011,-6.8748E-011,-6.7872E-011,-7.8794E-011,-1.1196E-010,-2.0067E-010,-4.5404E-010,-8.0885E-010,-1.4566E-009,-2.6095E-009,-3.5852E-009,-3.6985E-009,-3.6670E-009,-3.9861E-009,-1.9931E-009,0.0000E+000
237.0000,0.0000E+000,-5.9864E-012,-1.0529E-011,-1.1736E-011,-1.8021E-011,-2.6220E-011,-3.4294E-011,-4.2242E-011,-5.0195E-011,-5.8434E-011,-6.7183E-011,-7.6646E-011,-8.6809E-011,-9.8829E-011,-1.1224E-010,-1.3076E-010,-1.5327E-010,-1.8010E-010,-2.1162E-010,-2.4780E-010,-2.8969E-010,-3.3828E-010,-3.8538E-010,-4.0745E-010,-3.8753E-010,-3.2734E-010,-2.2182E-010,-1.2121E-010,-5.0299E-011,-2.7844E-011,-2.5637E-011,-2.1170E-011,-2.1688E-011,-3.4516E-011,-4.7740E-011,-5.2404E-011,-5.5507E-011,-5.4410E-011,-6.2915E-011,-8.7539E-011,-1.4826E-010,-3.3108E-010,-5.8522E-010,-1.0209E-009,-1.8309E-009,-3.5291E-009,-5.4280E-009,-8.0783E-009,-1.3624E-008,-6.8118E-009,1.6544E-024
238.0000,0.0000E+000,-4.1328E-012,-7.7402E-012,-8.6768E-012,-1.3626E-011,-2.0080E-011,-2.6455E-011,-3.2745E-011,-3.9019E-011,-4.5495E-011,-5.2366E-011,-5.9799E-011,-6.7784E-011,-7.7247E-011,-8.8042E-011,-1.0383E-010,-1.2165E-010,-1.4219E-010,-1.6652E-010,-1.9459E-010,-2.2698E-010,-2.6475E-010,-3.0111E-010,-3.1631E-010,-3.0012E-010,-2.5332E-010,-1.7552E-010,-1.0040E-010,-4.0005E-011,-1.5206E-011,-1.5709E-011,-1.4672E-011,-1.2614E-011,-1.6834E-011,-2.5172E-011,-4.0254E-011,-4.4061E-011,-4.4205E-011,-5.1409E-011,-6.9302E-011,-1.1062E-010,-2.3359E-010,-4.0776E-010,-6.8476E-010,-1.2265E-009,-2.2658E-009,-4.7911E-009,-7.6534E-009,-5.5582E-009,-2.7791E-009,0.0000E+000
239.0000,0.0000E+000,-8.6255E-012,-1.4605E-011,-1.6806E-011,-2.6099E-011,-3.8738E-011,-5.1733E-011,-6.4521E-011,-7.7156E-011,-9.0219E-011,-1.0416E-010,-1.1927E-010,-1.3517E-010,-1.5370E-010,-1.7330E-010,-2.0184E-010,-2.2823E-010,-2.6383E-010,-3.0895E-010,-3.6074E-010,-4.2045E-010,-4.8961E-010,-5.5432E-010,-5.7857E-010,-5.4674E-010,-4.6254E-010,-3.1956E-010,-1.6635E-010,-7.6039E-011,-2.9044E-011,-2.3746E-011,-2.0282E-011,-1.4271E-011,-1.7282E-011,-3.1438E-011,-6.6953E-011,-7.8015E-011,-7.6868E-011,-8.8183E-011,-1.2160E-010,-2.0000E-010,-4.1164E-010,-6.8756E-010,-1.1360E-009,-2.5116E-009,-7.6940E-009,-1.6507E-008,-1.9211E-008,-7.9308E-009,-3.9654E-009,0.0000E+000
