"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
216.0000,-1.8307E-003,-2.0789E-003,-2.3068E-003,-2.4570E-003,-2.4895E-003,-2.4795E-003,-2.4216E-003,-2.3038E-003,-2.1221E-003,-1.8692E-003,-1.5348E-003,-1.1042E-003,-5.6833E-004,1.0485E-004,9.3202E-004,1.9872E-003,3.3696E-003,4.9510E-003,6.7897E-003,8.7523E-003,1.0784E-002,1.2963E-002,1.5171E-002,1.6966E-002,1.8324E-002,1.9282E-002,1.9720E-002,1.9488E-002,1.8501E-002,1.6668E-002,1.4193E-002,1.2727E-002,1.1546E-002,1.0686E-002,1.0060E-002,9.6297E-003,9.3995E-003,9.4330E-003,9.9003E-003,1.1146E-002,1.3882E-002,1.9570E-002,3.1254E-002,5.4600E-002,9.0912E-002,1.2117E-001,1.0465E-001,1.0020E-001,1.0013E-001,1.0009E-001,1.0005E-001
217.0000,-4.3123E-003,-4.9091E-003,-5.4866E-003,-5.9394E-003,-6.1603E-003,-6.3867E-003,-6.6237E-003,-6.9027E-003,-7.2319E-003,-7.6224E-003,-8.0875E-003,-8.6438E-003,-9.3004E-003,-1.0091E-002,-1.1032E-002,-1.2197E-002,-1.3677E-002,-1.5323E-002,-1.7160E-002,-1.9044E-002,-2.0903E-002,-2.2790E-002,-2.4556E-002,-2.5829E-002,-2.6582E-002,-2.6797E-002,-2.6349E-002,-2.5144E-002,-2.3146E-002,-2.0345E-002,-1.7198E-002,-1.4946E-002,-1.3422E-002,-1.2202E-002,-1.1254E-002,-1.0544E-002,-1.0063E-002,-9.8546E-003,-1.0099E-002,-1.1299E-002,-1.4689E-002,-2.2482E-002,-3.7566E-002,-6.2887E-002,-9.5540E-002,-1.3024E-001,-1.6130E-001,-1.6739E-001,-1.6748E-001,-1.6756E-001,-1.6765E-001
218.0000,7.4820E-003,8.5123E-003,9.5006E-003,1.0270E-002,1.0651E-002,1.0967E-002,1.1233E-002,1.1487E-002,1.1743E-002,1.2012E-002,1.2301E-002,1.2619E-002,1.2967E-002,1.3360E-002,1.3802E-002,1.4313E-002,1.4921E-002,1.5552E-002,1.6197E-002,1.6790E-002,1.7289E-002,1.7680E-002,1.7896E-002,1.7873E-002,1.7591E-002,1.6992E-002,1.6033E-002,1.4748E-002,1.3181E-002,1.1316E-002,9.3146E-003,7.6450E-003,6.7242E-003,5.9533E-003,5.3230E-003,4.8144E-003,4.4171E-003,4.1471E-003,4.1110E-003,4.6119E-003,6.2875E-003,1.0056E-002,1.6892E-002,2.8043E-002,4.3840E-002,6.8217E-002,5.1825E-002,4.7486E-002,4.7359E-002,4.7259E-002,4.7158E-002
219.0000,-5.6134E-003,-6.3839E-003,-7.1135E-003,-7.6686E-003,-7.9416E-003,-8.1384E-003,-8.2606E-003,-8.3248E-003,-8.3405E-003,-8.3112E-003,-8.2352E-003,-8.1069E-003,-7.9204E-003,-7.6602E-003,-7.3137E-003,-6.8447E-003,-6.2083E-003,-5.4422E-003,-4.5249E-003,-3.4994E-003,-2.3791E-003,-1.1220E-003,2.1539E-004,1.4019E-003,2.4220E-003,3.3164E-003,4.0371E-003,4.4944E-003,4.6572E-003,4.5548E-003,4.2314E-003,3.8295E-003,3.7274E-003,3.6513E-003,3.6101E-003,3.6161E-003,3.6897E-003,3.8707E-003,4.2278E-003,4.8732E-003,5.9861E-003,7.7799E-003,1.0431E-002,1.4102E-002,1.7846E-002,2.3853E-002,-7.0110E-003,-1.4235E-002,-1.4446E-002,-1.4592E-002,-1.4737E-002
220.0000,-5.2603E-005,-6.2449E-005,-7.6889E-005,-1.0194E-004,-1.4233E-004,-2.2164E-004,-3.4169E-004,-5.1917E-004,-7.5786E-004,-1.0659E-003,-1.4554E-003,-1.9422E-003,-2.5360E-003,-3.2704E-003,-4.1619E-003,-5.2793E-003,-6.7123E-003,-8.3229E-003,-1.0157E-002,-1.2066E-002,-1.3986E-002,-1.5972E-002,-1.7883E-002,-1.9342E-002,-2.0321E-002,-2.0830E-002,-2.0772E-002,-2.0089E-002,-1.8794E-002,-1.6838E-002,-1.4320E-002,-1.2368E-002,-1.1245E-002,-1.0414E-002,-9.7850E-003,-9.3356E-003,-9.0861E-003,-9.1198E-003,-9.6323E-003,-1.0991E-002,-1.3810E-002,-1.8832E-002,-2.6602E-002,-3.6977E-002,-4.2150E-002,-4.6510E-002,-8.5427E-002,-1.0252E-001,-1.0589E-001,-1.0635E-001,-1.0681E-001
221.0000,5.9200E-003,6.7359E-003,7.5144E-003,8.0979E-003,8.3497E-003,8.6073E-003,8.8655E-003,9.1564E-003,9.4868E-003,9.8667E-003,1.0307E-002,1.0824E-002,1.1422E-002,1.2130E-002,1.2961E-002,1.3973E-002,1.5246E-002,1.6629E-002,1.8144E-002,1.9649E-002,2.1072E-002,2.2455E-002,2.3654E-002,2.4391E-002,2.4659E-002,2.4426E-002,2.3613E-002,2.2248E-002,2.0395E-002,1.8011E-002,1.5317E-002,1.3117E-002,1.1528E-002,1.0332E-002,9.4339E-003,8.8775E-003,8.5422E-003,8.4821E-003,8.9217E-003,1.0293E-002,1.3582E-002,2.0991E-002,3.6774E-002,6.6634E-002,1.0408E-001,1.3780E-001,1.1357E-001,9.7009E-002,9.2499E-002,9.1322E-002,9.0144E-002
222.0000,-7.8232E-003,-8.8948E-003,-9.9040E-003,-1.0638E-002,-1.0937E-002,-1.1204E-002,-1.1427E-002,-1.1634E-002,-1.1834E-002,-1.2033E-002,-1.2235E-002,-1.2444E-002,-1.2660E-002,-1.2888E-002,-1.3128E-002,-1.3386E-002,-1.3672E-002,-1.3935E-002,-1.4164E-002,-1.4320E-002,-1.4371E-002,-1.4294E-002,-1.4043E-002,-1.3656E-002,-1.3123E-002,-1.2376E-002,-1.1404E-002,-1.0294E-002,-9.1173E-003,-7.8451E-003,-6.5566E-003,-5.4382E-003,-4.5420E-003,-3.8547E-003,-3.3106E-003,-2.9270E-003,-2.6514E-003,-2.5734E-003,-2.8861E-003,-4.1998E-003,-8.1753E-003,-1.7487E-002,-3.4616E-002,-6.0655E-002,-9.1065E-002,-1.2474E-001,-1.6563E-001,-1.9579E-001,-2.0545E-001,-2.0815E-001,-2.1086E-001
223.0000,4.3078E-003,4.8999E-003,5.4646E-003,5.8883E-003,6.0591E-003,6.1621E-003,6.2040E-003,6.1944E-003,6.1372E-003,6.0306E-003,5.8692E-003,5.6442E-003,5.3491E-003,4.9640E-003,4.4750E-003,3.8353E-003,2.9864E-003,2.0014E-003,8.5904E-004,-3.6290E-004,-1.6355E-003,-3.0089E-003,-4.4083E-003,-5.5527E-003,-6.4402E-003,-7.1231E-003,-7.5642E-003,-7.6816E-003,-7.4278E-003,-6.8854E-003,-6.3633E-003,-5.8360E-003,-5.4028E-003,-5.0491E-003,-4.7818E-003,-4.6113E-003,-4.5387E-003,-4.5679E-003,-4.6305E-003,-4.4566E-003,-3.4047E-003,-4.2755E-004,5.8201E-003,1.7227E-002,3.5933E-002,6.1049E-002,7.2468E-002,3.5790E-002,2.1832E-002,2.1271E-002,2.0710E-002
224.0000,2.0220E-003,2.3020E-003,2.5718E-003,2.7939E-003,2.9409E-003,3.0984E-003,3.2758E-003,3.4974E-003,3.7714E-003,4.1086E-003,4.5215E-003,5.0257E-003,5.6309E-003,6.3680E-003,7.2561E-003,8.3575E-003,9.7462E-003,1.1293E-002,1.2999E-002,1.4739E-002,1.6441E-002,1.8125E-002,1.9652E-002,2.0730E-002,2.1326E-002,2.1410E-002,2.0815E-002,1.9314E-002,1.7099E-002,1.5092E-002,1.3873E-002,1.2558E-002,1.1346E-002,1.0324E-002,9.4973E-003,8.8708E-003,8.4609E-003,8.3084E-003,8.4922E-003,9.1190E-003,1.0279E-002,1.1925E-002,1.3716E-002,1.5070E-002,1.4833E-002,9.5952E-003,-3.8974E-003,-4.7241E-002,-6.1580E-002,-6.1727E-002,-6.1874E-002
225.0000,-6.8888E-003,-7.8361E-003,-8.7246E-003,-9.4250E-003,-9.8858E-003,-1.0271E-002,-1.0592E-002,-1.0899E-002,-1.1218E-002,-1.1567E-002,-1.1961E-002,-1.2413E-002,-1.2930E-002,-1.3534E-002,-1.4237E-002,-1.5072E-002,-1.6078E-002,-1.7161E-002,-1.8304E-002,-1.9411E-002,-2.0416E-002,-2.1301E-002,-2.1960E-002,-2.2258E-002,-2.2144E-002,-2.1515E-002,-2.0198E-002,-1.8116E-002,-1.5545E-002,-1.3273E-002,-1.2124E-002,-1.0969E-002,-9.8863E-003,-8.9356E-003,-8.1345E-003,-7.4970E-003,-7.0474E-003,-6.8388E-003,-6.9847E-003,-7.6840E-003,-9.2428E-003,-1.2059E-002,-1.6687E-002,-2.4126E-002,-3.3872E-002,-4.5773E-002,-6.4259E-002,-1.1637E-001,-1.3349E-001,-1.3368E-001,-1.3387E-001
226.0000,7.1362E-003,8.1157E-003,9.0265E-003,9.7338E-003,1.0203E-002,1.0578E-002,1.0847E-002,1.1048E-002,1.1208E-002,1.1341E-002,1.1455E-002,1.1556E-002,1.1642E-002,1.1713E-002,1.1765E-002,1.1789E-002,1.1777E-002,1.1711E-002,1.1578E-002,1.1364E-002,1.1054E-002,1.0626E-002,1.0075E-002,9.4589E-003,8.7671E-003,7.9435E-003,6.9630E-003,5.8734E-003,4.7756E-003,3.8156E-003,3.1937E-003,2.7700E-003,2.3819E-003,2.0398E-003,1.7476E-003,1.5119E-003,1.3489E-003,1.2971E-003,1.4396E-003,1.9355E-003,3.0732E-003,5.3484E-003,9.5663E-003,1.6942E-002,2.8783E-002,4.7240E-002,7.0172E-002,4.2967E-002,3.1689E-002,3.1541E-002,3.1393E-002
227.0000,-2.6554E-003,-3.0189E-003,-3.3537E-003,-3.6063E-003,-3.7614E-003,-3.8544E-003,-3.8731E-003,-3.8218E-003,-3.7076E-003,-3.5312E-003,-3.2875E-003,-2.9675E-003,-2.5630E-003,-2.0533E-003,-1.4236E-003,-6.3602E-004,3.5493E-004,1.4837E-003,2.7511E-003,4.0854E-003,5.4395E-003,6.8061E-003,8.0930E-003,9.1130E-003,9.8085E-003,1.0138E-002,1.0020E-002,9.4223E-003,8.4587E-003,7.4204E-003,6.7090E-003,6.3430E-003,5.9971E-003,5.6723E-003,5.3782E-003,5.1231E-003,4.9106E-003,4.7344E-003,4.5732E-003,4.3769E-003,4.0386E-003,3.3501E-003,1.8945E-003,-1.1566E-003,-6.7835E-003,-1.5255E-002,-2.7796E-002,-7.9199E-002,-9.6480E-002,-9.6641E-002,-9.6803E-002
228.0000,-3.6555E-003,-4.1562E-003,-4.6248E-003,-4.9830E-003,-5.2060E-003,-5.4564E-003,-5.7173E-003,-6.0095E-003,-6.3385E-003,-6.7188E-003,-7.1660E-003,-7.6978E-003,-8.3230E-003,-9.0694E-003,-9.9441E-003,-1.1000E-002,-1.2308E-002,-1.3726E-002,-1.5261E-002,-1.6793E-002,-1.8241E-002,-1.9590E-002,-2.0708E-002,-2.1373E-002,-2.1502E-002,-2.0907E-002,-1.9085E-002,-1.6720E-002,-1.5039E-002,-1.3347E-002,-1.1915E-002,-1.0852E-002,-1.0034E-002,-9.3455E-003,-8.7435E-003,-8.2239E-003,-7.7980E-003,-7.4814E-003,-7.3075E-003,-7.3423E-003,-7.7180E-003,-8.6298E-003,-1.0150E-002,-1.1761E-002,-1.1447E-002,-1.7906E-003,-7.3838E-003,-3.9132E-002,-5.1279E-002,-5.3379E-002,-5.5480E-002
229.0000,7.8502E-003,8.9238E-003,9.9286E-003,1.0654E-002,1.0970E-002,1.1293E-002,1.1599E-002,1.1912E-002,1.2234E-002,1.2570E-002,1.2928E-002,1.3319E-002,1.3748E-002,1.4232E-002,1.4773E-002,1.5400E-002,1.6152E-002,1.6924E-002,1.7719E-002,1.8442E-002,1.9037E-002,1.9485E-002,1.9674E-002,1.9496E-002,1.8836E-002,1.7429E-002,1.5212E-002,1.3069E-002,1.1788E-002,1.0545E-002,9.4073E-003,8.4544E-003,7.6784E-003,7.0474E-003,6.5182E-003,6.0728E-003,5.7127E-003,5.4522E-003,5.3423E-003,5.5064E-003,6.2658E-003,8.2490E-003,1.3049E-002,2.6219E-002,6.0992E-002,1.1176E-001,1.1703E-001,9.8028E-002,9.0724E-002,8.9817E-002,8.8910E-002
230.0000,-6.6291E-003,-7.5398E-003,-8.4062E-003,-9.0496E-003,-9.3086E-003,-9.5159E-003,-9.6710E-003,-9.7942E-003,-9.8891E-003,-9.9559E-003,-9.9926E-003,-9.9968E-003,-9.9659E-003,-9.8943E-003,-9.7771E-003,-9.5958E-003,-9.3270E-003,-8.9857E-003,-8.5547E-003,-8.0556E-003,-7.4899E-003,-6.8135E-003,-6.0302E-003,-5.2839E-003,-4.5530E-003,-3.7637E-003,-2.9520E-003,-2.2646E-003,-1.7791E-003,-1.3997E-003,-1.0848E-003,-8.2356E-004,-6.2647E-004,-4.6316E-004,-3.3023E-004,-2.2618E-004,-1.5589E-004,-1.3739E-004,-2.2602E-004,-5.7749E-004,-1.6190E-003,-4.2724E-003,-1.0094E-002,-2.0992E-002,-3.5618E-002,-4.4048E-002,-5.6685E-002,-7.4722E-002,-8.0334E-002,-8.0584E-002,-8.0835E-002
231.0000,8.8115E-004,1.0009E-003,1.1119E-003,1.1855E-003,1.1944E-003,1.1632E-003,1.0913E-003,9.7018E-004,7.9795E-004,5.6902E-004,2.7513E-004,-9.4462E-005,-5.4551E-004,-1.1010E-003,-1.7725E-003,-2.6105E-003,-3.6774E-003,-4.8589E-003,-6.1634E-003,-7.4773E-003,-8.7385E-003,-9.9620E-003,-1.1012E-002,-1.1631E-002,-1.1773E-002,-1.1305E-002,-1.0314E-002,-9.3080E-003,-8.6344E-003,-8.0060E-003,-7.4105E-003,-6.8792E-003,-6.4345E-003,-6.0640E-003,-5.7472E-003,-5.4731E-003,-5.2350E-003,-5.0238E-003,-4.8342E-003,-4.6724E-003,-4.6066E-003,-4.8149E-003,-5.7257E-003,-8.6458E-003,-1.5859E-002,-2.7960E-002,-4.9223E-002,-6.0116E-002,-6.2513E-002,-6.2663E-002,-6.2813E-002
232.0000,5.3973E-003,6.1406E-003,6.8441E-003,7.3967E-003,7.7310E-003,8.0293E-003,8.3028E-003,8.5922E-003,8.9133E-003,9.2796E-003,9.7034E-003,1.0197E-002,1.0767E-002,1.1437E-002,1.2216E-002,1.3150E-002,1.4287E-002,1.5504E-002,1.6784E-002,1.8007E-002,1.9082E-002,1.9969E-002,2.0494E-002,2.0449E-002,1.9674E-002,1.7947E-002,1.5606E-002,1.3686E-002,1.2649E-002,1.1628E-002,1.0679E-002,9.8305E-003,9.0882E-003,8.4560E-003,7.9175E-003,7.4605E-003,7.0817E-003,6.7910E-003,6.6462E-003,6.8228E-003,7.7937E-003,1.0312E-002,1.5193E-002,2.3967E-002,3.8485E-002,6.1369E-002,7.4206E-002,5.1831E-002,4.3084E-002,4.2960E-002,4.2837E-002
233.0000,-8.2665E-003,-9.3986E-003,-1.0462E-002,-1.1240E-002,-1.1587E-002,-1.1918E-002,-1.2207E-002,-1.2481E-002,-1.2745E-002,-1.3010E-002,-1.3285E-002,-1.3577E-002,-1.3888E-002,-1.4228E-002,-1.4597E-002,-1.5008E-002,-1.5480E-002,-1.5939E-002,-1.6373E-002,-1.6713E-002,-1.6903E-002,-1.6890E-002,-1.6558E-002,-1.5889E-002,-1.4829E-002,-1.3270E-002,-1.1362E-002,-9.5921E-003,-8.4059E-003,-7.7303E-003,-7.0640E-003,-6.4551E-003,-5.9102E-003,-5.4410E-003,-5.0392E-003,-4.7013E-003,-4.4324E-003,-4.2545E-003,-4.2454E-003,-4.6008E-003,-5.7407E-003,-8.3247E-003,-1.3027E-002,-1.9997E-002,-2.5673E-002,-1.1099E-002,-3.1496E-002,-5.1870E-002,-5.7967E-002,-5.8855E-002,-5.9743E-002
234.0000,5.4364E-003,6.1835E-003,6.8926E-003,7.4221E-003,7.6466E-003,7.8124E-003,7.9211E-003,7.9876E-003,8.0160E-003,8.0070E-003,7.9585E-003,7.8670E-003,7.7292E-003,7.5351E-003,7.2780E-003,6.9318E-003,6.4637E-003,5.9150E-003,5.2716E-003,4.5782E-003,3.8517E-003,3.0571E-003,2.2327E-003,1.5400E-003,9.7272E-004,4.8501E-004,8.6685E-005,-1.9529E-004,-3.7513E-004,-4.9803E-004,-6.0223E-004,-6.8043E-004,-7.4069E-004,-7.8657E-004,-8.2038E-004,-8.4119E-004,-8.4349E-004,-8.1177E-004,-7.1124E-004,-4.7363E-004,2.2555E-005,9.3982E-004,2.4585E-003,4.9457E-003,9.4984E-003,2.0004E-002,4.3802E-003,-6.5246E-003,-9.2124E-003,-9.4224E-003,-9.6323E-003
235.0000,1.0928E-003,1.2452E-003,1.3932E-003,1.5130E-003,1.5860E-003,1.6863E-003,1.8121E-003,1.9799E-003,2.1936E-003,2.4598E-003,2.7872E-003,3.1867E-003,3.6630E-003,4.2390E-003,4.9223E-003,5.7609E-003,6.8163E-003,7.9548E-003,9.1801E-003,1.0360E-002,1.1411E-002,1.2326E-002,1.2945E-002,1.3099E-002,1.2798E-002,1.2028E-002,1.0873E-002,9.6434E-003,8.6140E-003,7.7389E-003,7.1017E-003,6.7562E-003,6.4068E-003,6.0811E-003,5.7851E-003,5.5217E-003,5.2951E-003,5.1122E-003,5.0018E-003,5.0259E-003,5.2706E-003,5.7668E-003,6.3800E-003,7.1995E-003,1.1716E-002,3.8870E-002,5.0384E-002,1.1242E-002,-4.0753E-003,-5.3417E-003,-6.6081E-003
236.0000,-6.8795E-003,-7.8306E-003,-8.7416E-003,-9.4579E-003,-9.8394E-003,-1.0157E-002,-1.0436E-002,-1.0723E-002,-1.1031E-002,-1.1372E-002,-1.1757E-002,-1.2195E-002,-1.2690E-002,-1.3261E-002,-1.3914E-002,-1.4683E-002,-1.5607E-002,-1.6563E-002,-1.7527E-002,-1.8378E-002,-1.9019E-002,-1.9392E-002,-1.9347E-002,-1.8851E-002,-1.7908E-002,-1.6484E-002,-1.4694E-002,-1.2838E-002,-1.1213E-002,-9.9283E-003,-8.9401E-003,-8.1431E-003,-7.5468E-003,-7.1466E-003,-6.7722E-003,-6.4369E-003,-6.1612E-003,-5.9710E-003,-5.9243E-003,-6.1217E-003,-6.6972E-003,-7.7432E-003,-9.1642E-003,-1.0611E-002,-1.1309E-002,-1.0086E-002,-7.1449E-003,-2.1712E-002,-2.9293E-002,-3.2424E-002,-3.5556E-002
237.0000,8.0098E-003,9.1129E-003,1.0149E-002,1.0950E-002,1.1427E-002,1.1808E-002,1.2095E-002,1.2330E-002,1.2538E-002,1.2734E-002,1.2927E-002,1.3122E-002,1.3317E-002,1.3517E-002,1.3719E-002,1.3924E-002,1.4131E-002,1.4296E-002,1.4398E-002,1.4395E-002,1.4237E-002,1.3876E-002,1.3262E-002,1.2473E-002,1.1514E-002,1.0352E-002,9.0544E-003,7.7902E-003,6.6826E-003,5.7392E-003,5.0097E-003,4.4517E-003,3.9719E-003,3.6579E-003,3.4382E-003,3.2527E-003,3.1072E-003,3.0273E-003,3.0540E-003,3.2412E-003,3.6205E-003,4.0926E-003,4.2181E-003,3.0088E-003,-1.0623E-003,-6.4361E-003,2.6198E-004,-2.6349E-002,-3.7844E-002,-4.0051E-002,-4.2259E-002
238.0000,-3.8330E-003,-4.3598E-003,-4.8492E-003,-5.2253E-003,-5.4603E-003,-5.6214E-003,-5.7052E-003,-5.7269E-003,-5.6980E-003,-5.6231E-003,-5.5012E-003,-5.3280E-003,-5.0996E-003,-4.8035E-003,-4.4308E-003,-3.9579E-003,-3.3576E-003,-2.6765E-003,-1.9172E-003,-1.1333E-003,-3.5801E-004,4.0858E-004,1.1108E-003,1.6449E-003,2.0097E-003,2.2328E-003,2.3308E-003,2.3243E-003,2.2463E-003,2.1297E-003,2.0146E-003,1.9241E-003,1.8354E-003,1.7525E-003,1.6917E-003,1.6617E-003,1.6286E-003,1.5804E-003,1.5192E-003,1.4632E-003,1.4859E-003,1.7876E-003,2.7894E-003,5.2071E-003,9.9101E-003,1.7215E-002,2.3898E-002,-7.9444E-003,-2.0163E-002,-2.0967E-002,-2.1772E-002
239.0000,-2.8727E-003,-3.2684E-003,-3.6420E-003,-3.9322E-003,-4.1090E-003,-4.3021E-003,-4.5038E-003,-4.7322E-003,-4.9925E-003,-5.2951E-003,-5.6511E-003,-6.0731E-003,-6.5662E-003,-7.1505E-003,-7.8296E-003,-8.6370E-003,-9.6163E-003,-1.0646E-002,-1.1709E-002,-1.2689E-002,-1.3496E-002,-1.4098E-002,-1.4386E-002,-1.4304E-002,-1.3871E-002,-1.3091E-002,-1.2012E-002,-1.0788E-002,-9.6120E-003,-8.5749E-003,-7.6339E-003,-6.8864E-003,-6.2594E-003,-5.7490E-003,-5.3366E-003,-5.1015E-003,-4.9458E-003,-4.8301E-003,-4.7742E-003,-4.8266E-003,-5.0820E-003,-5.6983E-003,-6.9071E-003,-9.0046E-003,-1.1416E-002,-4.3885E-003,1.5171E-002,-2.1066E-002,-3.6237E-002,-3.7618E-002,-3.8999E-002
240.0000,7.7261E-003,8.7927E-003,9.8058E-003,1.0600E-002,1.1055E-002,1.1441E-002,1.1776E-002,1.2101E-002,1.2426E-002,1.2762E-002,1.3121E-002,1.3513E-002,1.3942E-002,1.4423E-002,1.4957E-002,1.5561E-002,1.6256E-002,1.6941E-002,1.7588E-002,1.8098E-002,1.8391E-002,1.8418E-002,1.8096E-002,1.7464E-002,1.6539E-002,1.5268E-002,1.3678E-002,1.2029E-002,1.0601E-002,9.3663E-003,8.3027E-003,7.3786E-003,6.6404E-003,6.0242E-003,5.4498E-003,5.1100E-003,4.9197E-003,4.8044E-003,4.7619E-003,4.8248E-003,5.0442E-003,5.4684E-003,6.0993E-003,6.9113E-003,7.6085E-003,7.3071E-003,8.6365E-003,-4.5032E-003,-1.4915E-002,-2.2845E-002,-3.0776E-002
241.0000,-7.5953E-003,-8.6309E-003,-9.5966E-003,-1.0302E-002,-1.0645E-002,-1.0958E-002,-1.1214E-002,-1.1429E-002,-1.1608E-002,-1.1760E-002,-1.1890E-002,-1.2000E-002,-1.2092E-002,-1.2165E-002,-1.2216E-002,-1.2237E-002,-1.2218E-002,-1.2138E-002,-1.1978E-002,-1.1724E-002,-1.1356E-002,-1.0833E-002,-1.0140E-002,-9.3901E-003,-8.5856E-003,-7.6722E-003,-6.6784E-003,-5.7253E-003,-4.8984E-003,-4.1802E-003,-3.5887E-003,-3.0988E-003,-2.6712E-003,-2.3442E-003,-2.1669E-003,-1.9866E-003,-1.8575E-003,-1.7879E-003,-1.7590E-003,-1.7623E-003,-1.7985E-003,-1.9062E-003,-2.2128E-003,-2.8369E-003,-2.3632E-003,1.1285E-002,4.2373E-003,-3.6830E-002,-5.3184E-002,-5.6789E-002,-6.0393E-002
242.0000,2.3004E-003,2.6094E-003,2.8801E-003,3.0383E-003,3.0728E-003,3.0843E-003,3.0693E-003,3.0221E-003,2.9389E-003,2.8152E-003,2.6451E-003,2.4219E-003,2.1440E-003,1.7974E-003,1.3805E-003,8.5802E-004,1.8254E-004,-5.4488E-004,-1.3405E-003,-2.1100E-003,-2.8106E-003,-3.4810E-003,-4.0635E-003,-4.4136E-003,-4.5632E-003,-4.5028E-003,-4.2547E-003,-3.9560E-003,-3.7135E-003,-3.4739E-003,-3.2291E-003,-2.9918E-003,-2.7655E-003,-2.5726E-003,-2.4213E-003,-2.2968E-003,-2.1999E-003,-2.1319E-003,-2.0840E-003,-1.8972E-003,-1.4135E-004,8.6311E-003,3.4504E-002,8.1561E-002,1.3414E-001,1.8039E-001,1.8822E-001,1.7793E-001,1.7385E-001,1.7351E-001,1.7317E-001
243.0000,5.0203E-003,5.7133E-003,6.3705E-003,6.8532E-003,7.0465E-003,7.2351E-003,7.4223E-003,7.6322E-003,7.8741E-003,8.1553E-003,8.4824E-003,8.8624E-003,9.2953E-003,9.7971E-003,1.0370E-002,1.1050E-002,1.1881E-002,1.2724E-002,1.3566E-002,1.4284E-002,1.4809E-002,1.5127E-002,1.5130E-002,1.4800E-002,1.4113E-002,1.2974E-002,1.1503E-002,1.0169E-002,9.2687E-003,8.4884E-003,7.7333E-003,7.0332E-003,6.3915E-003,5.8449E-003,5.3957E-003,5.0342E-003,4.7472E-003,4.5000E-003,4.1660E-003,3.2783E-003,5.8173E-004,-5.7835E-003,-1.6977E-002,-3.2689E-002,-5.0796E-002,-7.3516E-002,-1.2667E-001,-1.4156E-001,-1.4312E-001,-1.4344E-001,-1.4377E-001
244.0000,-9.0455E-003,-1.0288E-002,-1.1447E-002,-1.2259E-002,-1.2551E-002,-1.2813E-002,-1.3045E-002,-1.3270E-002,-1.3500E-002,-1.3742E-002,-1.4002E-002,-1.4284E-002,-1.4585E-002,-1.4914E-002,-1.5267E-002,-1.5656E-002,-1.6097E-002,-1.6496E-002,-1.6830E-002,-1.7022E-002,-1.7020E-002,-1.6767E-002,-1.6174E-002,-1.5352E-002,-1.4261E-002,-1.2772E-002,-1.1017E-002,-9.5466E-003,-8.6692E-003,-7.8845E-003,-7.1508E-003,-6.4827E-003,-5.8705E-003,-5.3416E-003,-4.8956E-003,-4.5315E-003,-4.2534E-003,-4.0867E-003,-4.1444E-003,-4.7275E-003,-6.4323E-003,-9.7403E-003,-1.3919E-002,-1.6271E-002,-7.6756E-003,9.8618E-003,-1.3869E-002,-2.3901E-002,-2.5673E-002,-2.5988E-002,-2.6304E-002
245.0000,6.7952E-003,7.7335E-003,8.6284E-003,9.2992E-003,9.5727E-003,9.7732E-003,9.9089E-003,1.0009E-002,1.0085E-002,1.0141E-002,1.0178E-002,1.0195E-002,1.0188E-002,1.0153E-002,1.0082E-002,9.9604E-003,9.7665E-003,9.5071E-003,9.1663E-003,8.7576E-003,8.2735E-003,7.6666E-003,6.9353E-003,6.2171E-003,5.4871E-003,4.6727E-003,3.8567E-003,3.1955E-003,2.7365E-003,2.4157E-003,2.1244E-003,1.8663E-003,1.6378E-003,1.4444E-003,1.2876E-003,1.1795E-003,1.1623E-003,1.3700E-003,2.1478E-003,4.1984E-003,8.6702E-003,1.6628E-002,2.7971E-002,4.1609E-002,5.4548E-002,6.2186E-002,4.3643E-002,2.0336E-002,1.3087E-002,1.2316E-002,1.1545E-002
246.0000,-1.4817E-004,-1.6696E-004,-1.8124E-004,-1.8298E-004,-1.6791E-004,-1.3178E-004,-7.4165E-005,1.2679E-005,1.3048E-004,2.8279E-004,4.7444E-004,7.1189E-004,9.9742E-004,1.3452E-003,1.7591E-003,2.2693E-003,2.9134E-003,3.5978E-003,4.3206E-003,4.9934E-003,5.5690E-003,6.0540E-003,6.3703E-003,6.4385E-003,6.2697E-003,5.8711E-003,5.3308E-003,4.8103E-003,4.4097E-003,4.1105E-003,3.8575E-003,3.6433E-003,3.4271E-003,3.2207E-003,3.0209E-003,2.8102E-003,2.5377E-003,2.0579E-003,1.0551E-003,-1.0619E-003,-5.2825E-003,-1.2647E-002,-2.3451E-002,-3.6967E-002,-4.4526E-002,-3.8225E-002,-4.6636E-002,-9.1840E-002,-1.0738E-001,-1.0788E-001,-1.0838E-001
