"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
228.0000,NaN,NaN,NaN,NaN,5.3697E-005,5.3697E-005,2.1750E-005,6.8360E-006,2.6329E-006,1.6067E-006,1.2729E-006,1.1970E-006,1.2444E-006,1.2553E-006,1.0961E-006,9.5502E-007,8.4765E-007,7.5664E-007,6.7766E-007,5.7261E-007,5.1290E-007,4.7313E-007,4.6647E-007,4.6968E-007,4.3337E-007,3.7324E-007,4.3072E-007,7.1049E-007,8.4574E-007,7.3812E-007,7.7416E-007,9.7864E-007,9.1786E-007,7.1231E-007,5.2045E-007,3.6449E-007,3.1556E-007,3.0275E-007,1.7479E-007,5.8537E-008,1.9900E-006,5.0662E-005,8.4069E-004,9.3460E-004,8.8937E-004,8.3593E-004,8.1440E-004,8.2403E-004,8.9377E-004,9.5829E-004,9.5829E-004
229.0000,NaN,NaN,NaN,NaN,5.3268E-005,5.3268E-005,2.1576E-005,6.7827E-006,2.6182E-006,1.6098E-006,1.2931E-006,1.2339E-006,1.2873E-006,1.2849E-006,1.1085E-006,9.8101E-007,8.8635E-007,8.0837E-007,7.5138E-007,6.6174E-007,6.1643E-007,5.8343E-007,5.8083E-007,6.0822E-007,6.1608E-007,5.7976E-007,6.3806E-007,9.6187E-007,1.0893E-006,1.0817E-006,1.1153E-006,1.2884E-006,1.2819E-006,1.0971E-006,1.0427E-006,6.6667E-007,1.9581E-007,2.8529E-007,1.7802E-005,6.3591E-005,6.9681E-005,6.3895E-005,1.0339E-004,1.8515E-004,3.0406E-004,4.3194E-004,5.6642E-004,7.2428E-004,6.5539E-004,4.9199E-004,4.9199E-004
230.0000,NaN,NaN,NaN,NaN,5.2728E-005,5.2728E-005,2.1358E-005,6.7150E-006,2.5937E-006,1.5974E-006,1.2873E-006,1.2291E-006,1.2576E-006,1.2061E-006,1.0008E-006,8.4936E-007,7.4710E-007,6.7629E-007,6.3578E-007,5.7176E-007,5.4626E-007,5.2660E-007,5.2778E-007,5.5268E-007,5.7135E-007,5.5477E-007,5.9249E-007,8.4410E-007,9.4598E-007,9.3155E-007,9.7839E-007,1.1060E-006,1.1230E-006,1.1105E-006,1.1761E-006,1.0224E-006,6.4324E-007,2.7653E-007,7.9945E-008,1.1609E-006,5.0299E-006,2.9241E-006,2.6656E-006,2.5286E-006,3.0102E-005,1.1962E-004,1.1283E-004,1.2195E-004,1.3373E-004,1.2009E-004,1.2009E-004
231.0000,NaN,NaN,NaN,NaN,5.2174E-005,5.2174E-005,2.1132E-005,6.6420E-006,2.5626E-006,1.5746E-006,1.2648E-006,1.2022E-006,1.2188E-006,1.1514E-006,9.3717E-007,7.7629E-007,6.6535E-007,5.8826E-007,5.3990E-007,4.8263E-007,4.6165E-007,4.4778E-007,4.5056E-007,4.7150E-007,4.8298E-007,4.5756E-007,4.7832E-007,6.9218E-007,7.6488E-007,7.2768E-007,7.4297E-007,8.8508E-007,9.3355E-007,1.0094E-006,1.2850E-006,1.2583E-006,8.2670E-007,3.3776E-007,3.9277E-008,8.2359E-009,5.8546E-009,3.3027E-009,1.4381E-008,2.2901E-008,5.1607E-009,1.9687E-010,2.5913E-010,6.9248E-009,4.0311E-007,8.2671E-007,8.2671E-007
232.0000,NaN,NaN,NaN,NaN,5.1595E-005,5.1595E-005,2.0899E-005,6.5689E-006,2.5331E-006,1.5533E-006,1.2430E-006,1.1792E-006,1.2029E-006,1.1474E-006,9.3078E-007,7.5957E-007,6.3334E-007,5.4300E-007,4.8757E-007,4.2848E-007,4.0652E-007,3.9366E-007,3.9652E-007,4.1289E-007,3.9842E-007,3.4188E-007,3.5786E-007,5.4603E-007,6.0192E-007,5.0577E-007,5.1092E-007,6.7151E-007,7.3860E-007,7.7495E-007,8.2287E-007,7.9399E-007,1.5245E-005,3.8530E-003,1.0998E-002,1.1920E-002,1.1953E-002,1.1979E-002,1.2010E-002,1.2064E-002,1.1840E-002,3.2992E-003,8.7689E-008,1.7957E-008,1.9489E-007,3.7283E-007,3.7283E-007
233.0000,NaN,NaN,NaN,NaN,5.1258E-005,5.1258E-005,2.0763E-005,6.5297E-006,2.5276E-006,1.5672E-006,1.2780E-006,1.2362E-006,1.2728E-006,1.2309E-006,1.0608E-006,9.4195E-007,8.5679E-007,7.8073E-007,7.1765E-007,6.2589E-007,5.8836E-007,5.6894E-007,5.7705E-007,6.0756E-007,6.1036E-007,5.5680E-007,5.8570E-007,8.8249E-007,9.6657E-007,8.5521E-007,8.8060E-007,1.1664E-006,1.2547E-006,1.1871E-006,1.1301E-006,9.3037E-007,6.3087E-007,3.3778E-007,7.9483E-008,1.1733E-008,5.0067E-009,3.7770E-009,2.7880E-008,4.2002E-009,1.9878E-010,6.8714E-011,1.9635E-010,8.1474E-009,1.3799E-007,2.7195E-007,2.7195E-007
234.0000,NaN,NaN,NaN,NaN,5.0790E-005,5.0790E-005,2.0575E-005,6.4719E-006,2.5079E-006,1.5592E-006,1.2781E-006,1.2411E-006,1.2613E-006,1.1814E-006,9.8683E-007,8.4470E-007,7.4820E-007,6.7959E-007,6.3996E-007,5.7506E-007,5.5178E-007,5.3663E-007,5.4253E-007,5.6897E-007,5.8294E-007,5.4770E-007,5.5866E-007,8.0652E-007,8.8461E-007,8.2418E-007,8.5313E-007,1.0686E-006,1.1268E-006,1.0578E-006,9.7038E-007,1.1568E-005,4.5091E-005,7.4146E-005,7.1548E-005,6.9426E-005,6.6750E-005,6.3347E-005,5.8919E-005,5.3418E-005,4.7437E-005,4.2708E-005,3.8671E-005,3.4363E-005,3.0545E-005,2.8779E-005,2.8779E-005
235.0000,NaN,NaN,NaN,NaN,5.0493E-005,5.0493E-005,2.0455E-005,6.4372E-006,2.5027E-006,1.5710E-006,1.3076E-006,1.2869E-006,1.3139E-006,1.2414E-006,1.0804E-006,9.6955E-007,8.8988E-007,8.1954E-007,7.7131E-007,6.8964E-007,6.6318E-007,6.4896E-007,6.6016E-007,6.9431E-007,7.1058E-007,6.8476E-007,7.2513E-007,9.8831E-007,1.0914E-006,1.0649E-006,1.1360E-006,1.3135E-006,1.3315E-006,1.2039E-006,8.9899E-007,4.8418E-007,1.0184E-006,2.2129E-004,1.1560E-003,2.5647E-003,2.5900E-003,2.5429E-003,2.4969E-003,2.4559E-003,2.4212E-003,2.3898E-003,2.3592E-003,2.2895E-003,2.0221E-003,1.7817E-003,1.7817E-003
236.0000,NaN,NaN,NaN,NaN,4.9985E-005,4.9985E-005,2.0249E-005,6.3702E-006,2.4711E-006,1.5425E-006,1.2738E-006,1.2411E-006,1.2339E-006,1.1014E-006,8.8460E-007,7.2653E-007,6.2624E-007,5.6531E-007,5.3396E-007,4.8770E-007,4.7492E-007,4.6648E-007,4.7189E-007,4.9200E-007,4.9630E-007,4.6228E-007,4.7513E-007,6.6355E-007,7.2237E-007,6.6264E-007,6.8542E-007,8.1908E-007,7.9816E-007,6.5606E-007,4.8473E-007,3.7241E-007,2.9681E-007,2.1653E-007,1.3296E-007,4.3678E-008,1.7585E-008,1.2167E-008,1.8354E-008,2.0996E-007,7.8842E-007,1.1001E-005,9.7187E-006,4.3441E-006,2.4776E-006,2.5402E-006,2.5402E-006
237.0000,NaN,NaN,NaN,NaN,4.9567E-005,4.9567E-005,2.0079E-005,6.3162E-006,2.4487E-006,1.5255E-006,1.2553E-006,1.2215E-006,1.2286E-006,1.1265E-006,9.2866E-007,7.7855E-007,6.6666E-007,5.8175E-007,5.2929E-007,4.7143E-007,4.5474E-007,4.4629E-007,4.5253E-007,4.7214E-007,4.5871E-007,3.9514E-007,4.0170E-007,5.9966E-007,6.5286E-007,5.3710E-007,5.3924E-007,6.7479E-007,6.3228E-007,4.8748E-007,3.5435E-007,2.6058E-007,2.2918E-007,2.0785E-007,1.2490E-007,6.1362E-008,6.6598E-008,1.2113E-007,7.1368E-007,7.1867E-007,7.2689E-006,2.7286E-005,3.1870E-005,2.9651E-005,3.1154E-005,3.3443E-005,3.3443E-005
238.0000,NaN,NaN,NaN,NaN,4.9125E-005,4.9125E-005,1.9901E-005,6.2606E-006,2.4272E-006,1.5116E-006,1.2435E-006,1.2112E-006,1.2159E-006,1.1032E-006,8.9146E-007,7.2945E-007,6.1711E-007,5.4059E-007,4.9087E-007,4.3441E-007,4.1469E-007,4.0393E-007,4.0740E-007,4.1802E-007,3.8999E-007,3.1957E-007,3.2123E-007,4.7850E-007,5.1576E-007,4.0712E-007,4.0002E-007,4.9681E-007,4.5502E-007,3.4414E-007,2.4838E-007,1.7766E-007,1.4879E-007,1.3743E-007,1.2639E-007,2.2578E-007,4.3115E-007,4.0091E-007,2.3789E-007,4.9857E-008,2.2887E-008,9.5621E-007,4.2365E-005,6.9389E-005,6.6240E-005,5.9480E-005,5.9480E-005
239.0000,NaN,NaN,NaN,NaN,4.8905E-005,4.8905E-005,1.9814E-005,6.2385E-006,2.4307E-006,1.5342E-006,1.2897E-006,1.2833E-006,1.3064E-006,1.2138E-006,1.0518E-006,9.3945E-007,8.5867E-007,7.8472E-007,7.2587E-007,6.3612E-007,6.0173E-007,5.8294E-007,5.8891E-007,6.1433E-007,5.9677E-007,5.1526E-007,5.3173E-007,8.1074E-007,8.8624E-007,7.0171E-007,6.9429E-007,8.6494E-007,8.0048E-007,6.1893E-007,4.5852E-007,3.2540E-007,2.4551E-007,2.3460E-007,2.9577E-007,4.0408E-007,8.0837E-007,4.7385E-006,7.4437E-006,4.8790E-006,3.0150E-006,3.1898E-005,7.2737E-005,8.1506E-005,7.1666E-005,6.7648E-005,6.7648E-005
240.0000,NaN,NaN,NaN,NaN,4.8541E-005,4.8541E-005,1.9666E-005,6.1903E-006,2.4098E-006,1.5192E-006,1.2757E-006,1.2608E-006,1.2456E-006,1.0899E-006,8.8616E-007,7.4459E-007,6.5795E-007,6.0312E-007,5.6988E-007,5.1628E-007,4.9610E-007,4.8131E-007,4.8209E-007,4.9809E-007,4.8918E-007,4.3191E-007,4.3400E-007,6.3460E-007,6.7724E-007,5.5156E-007,5.3633E-007,6.5796E-007,5.9984E-007,4.5680E-007,3.3528E-007,2.4075E-007,1.9248E-007,1.8530E-007,1.5222E-007,8.5034E-008,9.1000E-008,2.5285E-007,6.6907E-008,2.4208E-008,3.9468E-007,6.8492E-007,3.4055E-006,3.4948E-005,4.6591E-005,3.3622E-005,3.3622E-005
241.0000,NaN,NaN,NaN,NaN,4.8448E-005,4.8448E-005,1.9633E-005,6.1879E-006,2.4253E-006,1.5548E-006,1.3384E-006,1.3593E-006,1.3886E-006,1.2891E-006,1.1511E-006,1.0564E-006,9.8172E-007,9.0507E-007,8.5042E-007,7.5827E-007,7.2719E-007,7.0821E-007,7.1565E-007,7.4545E-007,7.5291E-007,6.9349E-007,6.9582E-007,1.0072E-006,1.0859E-006,9.3930E-007,9.1735E-007,1.1449E-006,1.0534E-006,8.1226E-007,6.0744E-007,4.3922E-007,3.2460E-007,2.4682E-007,6.7990E-007,2.7490E-006,9.2984E-006,3.5162E-005,3.9622E-005,3.4174E-005,3.1235E-005,3.4419E-005,4.1436E-005,4.9247E-005,5.5610E-005,5.8522E-005,5.8522E-005
242.0000,NaN,NaN,NaN,NaN,4.8683E-005,4.8683E-005,1.9734E-005,6.2337E-006,2.4771E-006,1.6459E-006,1.4834E-006,1.5448E-006,1.5674E-006,1.4467E-006,1.3568E-006,1.3115E-006,1.2831E-006,1.2352E-006,1.2016E-006,1.0904E-006,1.0563E-006,1.0341E-006,1.0476E-006,1.0933E-006,1.1087E-006,1.0911E-006,1.1880E-006,1.5059E-006,1.6432E-006,1.5730E-006,1.6272E-006,1.8099E-006,1.7630E-006,1.5610E-006,1.2475E-006,1.9817E-006,6.9923E-006,3.9298E-005,9.0314E-005,9.5011E-005,8.0376E-005,6.5633E-005,4.5759E-005,3.4540E-005,2.8422E-005,2.4486E-005,2.0025E-005,1.3098E-005,1.2902E-005,1.6963E-005,1.6963E-005
243.0000,NaN,NaN,NaN,NaN,4.8415E-005,4.8415E-005,1.9623E-005,6.1910E-006,2.4441E-006,1.6014E-006,1.4249E-006,1.4671E-006,1.4239E-006,1.1849E-006,1.0010E-006,8.7921E-007,8.1148E-007,7.7045E-007,7.6110E-007,7.0860E-007,7.0386E-007,6.9881E-007,7.0905E-007,7.3703E-007,7.4579E-007,7.2866E-007,7.7585E-007,9.6543E-007,1.0373E-006,9.8209E-007,1.0000E-006,1.0924E-006,1.0309E-006,9.3202E-007,1.0816E-006,1.0937E-006,8.5573E-007,5.4761E-007,2.4893E-007,9.0765E-008,5.0706E-008,3.1037E-008,2.8088E-009,1.5855E-008,9.8321E-009,2.2982E-009,2.1288E-010,3.1350E-009,2.7461E-007,5.6625E-007,5.6625E-007
244.0000,NaN,NaN,NaN,NaN,4.8362E-005,4.8362E-005,1.9602E-005,6.1869E-006,2.4475E-006,1.6121E-006,1.4442E-006,1.4946E-006,1.4648E-006,1.2510E-006,1.0965E-006,9.9357E-007,9.2218E-007,8.5942E-007,8.2704E-007,7.5461E-007,7.4469E-007,7.4136E-007,7.5712E-007,7.9075E-007,7.9961E-007,7.7813E-007,8.2855E-007,1.0349E-006,1.1098E-006,1.0409E-006,1.0494E-006,1.1396E-006,1.0893E-006,9.7275E-007,9.4699E-007,8.6201E-007,8.8537E-007,1.9538E-006,2.6205E-006,8.9671E-008,2.1281E-009,4.0458E-010,1.9291E-010,1.5633E-010,1.2172E-010,8.0446E-011,8.7948E-011,2.9568E-009,2.4056E-007,4.9553E-007,4.9553E-007
245.0000,NaN,NaN,NaN,NaN,4.8051E-005,4.8051E-005,1.9473E-005,6.1402E-006,2.4162E-006,1.5708E-006,1.3837E-006,1.4136E-006,1.3588E-006,1.1073E-006,9.0696E-007,7.6959E-007,6.8554E-007,6.3089E-007,6.0708E-007,5.5793E-007,5.5236E-007,5.5042E-007,5.6105E-007,5.8377E-007,5.8732E-007,5.4940E-007,5.5287E-007,7.2671E-007,7.6161E-007,6.5543E-007,6.1798E-007,6.9368E-007,6.2557E-007,4.9960E-007,4.5106E-007,2.8042E-006,5.6198E-003,1.9370E-002,3.1697E-002,3.3228E-002,3.3322E-002,3.3406E-002,3.3531E-002,3.3694E-002,3.3894E-002,3.4120E-002,3.4356E-002,3.4618E-002,3.4552E-002,3.4338E-002,3.4338E-002
246.0000,NaN,NaN,NaN,NaN,4.8029E-005,4.8029E-005,1.9467E-005,6.1429E-006,2.4291E-006,1.5992E-006,1.4324E-006,1.4887E-006,1.4735E-006,1.2792E-006,1.1423E-006,1.0424E-006,9.5977E-007,8.7851E-007,8.2624E-007,7.3822E-007,7.1839E-007,7.1066E-007,7.2550E-007,7.5818E-007,7.6349E-007,7.1626E-007,7.3113E-007,9.7079E-007,1.0269E-006,9.1039E-007,8.4347E-007,9.9734E-007,8.9192E-007,6.8978E-007,5.4550E-007,3.6181E-007,1.4714E-007,6.7949E-007,5.5837E-005,2.1394E-004,2.8467E-004,2.3820E-004,2.0146E-004,1.5693E-004,9.2590E-005,4.7724E-005,2.3367E-005,1.3829E-005,1.4068E-005,1.6415E-005,1.6415E-005
247.0000,NaN,NaN,NaN,NaN,4.9509E-005,4.9509E-005,2.0103E-005,6.4175E-006,2.6873E-006,1.9963E-006,2.0079E-006,2.1756E-006,2.2239E-006,2.1371E-006,2.1195E-006,2.1321E-006,2.1514E-006,2.1119E-006,2.0886E-006,1.8997E-006,1.8514E-006,1.8216E-006,1.8523E-006,1.9373E-006,1.9645E-006,1.9275E-006,2.0850E-006,2.6264E-006,2.8322E-006,2.6674E-006,2.7136E-006,2.9950E-006,2.8978E-006,2.1875E-006,4.8482E-006,9.2039E-005,1.1258E-004,2.8396E-005,8.0497E-006,2.1383E-006,9.3032E-007,4.1043E-007,2.3149E-007,1.6382E-007,1.1665E-007,6.9709E-008,2.7999E-008,7.9465E-009,1.1406E-007,2.3304E-007,2.3304E-007
248.0000,NaN,NaN,NaN,NaN,5.0108E-005,5.0108E-005,2.0332E-005,6.4622E-006,2.6596E-006,1.9265E-006,1.8870E-006,1.9188E-006,1.7936E-006,1.6051E-006,1.4957E-006,1.4343E-006,1.4071E-006,1.3703E-006,1.3724E-006,1.2712E-006,1.2686E-006,1.2679E-006,1.2957E-006,1.3540E-006,1.3722E-006,1.3411E-006,1.4262E-006,1.7582E-006,1.8640E-006,1.7229E-006,1.6995E-006,1.8900E-006,2.2663E-006,5.5239E-006,1.1158E-005,1.0878E-005,6.1945E-006,4.1563E-006,6.7546E-006,9.5160E-006,6.4254E-008,7.2929E-009,8.1575E-009,1.0834E-008,1.4151E-008,3.5597E-008,1.0766E-007,3.3692E-006,5.1088E-006,4.2478E-006,4.2478E-006
249.0000,NaN,NaN,NaN,NaN,5.0198E-005,5.0198E-005,2.0360E-005,6.4553E-006,2.6256E-006,1.8570E-006,1.7816E-006,1.7900E-006,1.6496E-006,1.4430E-006,1.3141E-006,1.2294E-006,1.1765E-006,1.1241E-006,1.1141E-006,1.0268E-006,1.0271E-006,1.0317E-006,1.0595E-006,1.1097E-006,1.1214E-006,1.0858E-006,1.1390E-006,1.3884E-006,1.4431E-006,1.2918E-006,1.2709E-006,1.5741E-006,1.8135E-006,1.5386E-006,3.1776E-006,6.7110E-004,1.3160E-003,1.2774E-003,1.0635E-003,7.9073E-004,4.7383E-004,2.0928E-004,8.8850E-005,3.1319E-005,9.4819E-006,3.2406E-006,1.1824E-006,3.4244E-007,6.8159E-007,1.2561E-006,1.2561E-006
250.0000,NaN,NaN,NaN,NaN,5.3331E-005,5.3331E-005,2.1714E-005,7.0613E-006,3.2087E-006,2.7046E-006,2.9573E-006,3.2725E-006,3.3826E-006,3.3605E-006,3.3769E-006,3.3963E-006,3.4150E-006,3.3342E-006,3.3111E-006,3.0124E-006,2.9692E-006,2.9521E-006,3.0202E-006,3.1631E-006,3.1982E-006,3.1093E-006,3.3048E-006,4.0905E-006,4.3395E-006,4.0414E-006,4.7344E-006,2.3128E-005,3.7892E-005,2.0829E-005,1.1698E-005,6.8613E-006,2.2673E-006,2.0530E-006,9.6167E-007,5.9605E-007,5.6546E-006,3.9552E-005,7.4800E-005,8.4142E-005,8.3919E-005,8.0394E-005,7.6957E-005,7.4419E-005,7.2766E-005,7.2087E-005,7.2087E-005
251.0000,NaN,NaN,NaN,NaN,5.4136E-005,5.4136E-005,2.1993E-005,7.0439E-006,3.0157E-006,2.3719E-006,2.4757E-006,2.5005E-006,2.2759E-006,2.0810E-006,1.9624E-006,1.8945E-006,1.8695E-006,1.8217E-006,1.8310E-006,1.6839E-006,1.6848E-006,1.6890E-006,1.7313E-006,1.8093E-006,1.8165E-006,1.7367E-006,1.8038E-006,2.2312E-006,2.4693E-006,2.6257E-006,3.3272E-006,4.1276E-006,4.3146E-006,4.1920E-006,3.5130E-006,2.5233E-006,1.6458E-006,7.7959E-007,1.1528E-008,4.9694E-009,2.4089E-009,5.1927E-010,5.0497E-010,5.5070E-010,5.6529E-010,5.8608E-010,7.0471E-010,1.1374E-009,3.9630E-008,8.1016E-008,8.1016E-008
252.0000,NaN,NaN,NaN,NaN,5.5868E-005,5.5868E-005,2.2744E-005,7.3775E-006,3.3234E-006,2.8192E-006,3.1439E-006,3.3865E-006,3.3141E-006,3.2125E-006,3.1410E-006,3.0732E-006,3.0220E-006,2.9085E-006,2.8791E-006,2.6051E-006,2.5806E-006,2.5761E-006,2.6395E-006,2.7577E-006,2.7601E-006,2.6356E-006,2.7981E-006,3.6257E-006,4.1460E-006,4.2657E-006,4.6989E-006,5.3896E-006,6.6707E-006,6.4340E-006,2.8703E-006,3.3088E-007,3.1129E-009,1.6792E-011,7.5349E-012,5.7236E-012,5.4398E-012,5.2634E-012,5.4311E-012,6.9679E-012,8.0477E-012,9.2795E-012,1.2184E-010,9.2645E-009,8.7981E-008,1.6553E-007,1.6553E-007
253.0000,NaN,NaN,NaN,NaN,5.7971E-005,5.7971E-005,2.3586E-005,7.6271E-006,3.4097E-006,2.8687E-006,3.1273E-006,3.2369E-006,3.0396E-006,2.8868E-006,2.7914E-006,2.7256E-006,2.6918E-006,2.6037E-006,2.5891E-006,2.3435E-006,2.3163E-006,2.2987E-006,2.3346E-006,2.4180E-006,2.4046E-006,2.2971E-006,2.4864E-006,3.3440E-006,4.0549E-006,4.7129E-006,6.1200E-006,7.2273E-006,7.1737E-006,6.2692E-006,4.5448E-006,7.6590E-005,2.3526E-004,3.3525E-004,2.9117E-004,2.3867E-004,1.7238E-004,8.0109E-005,2.4811E-005,6.7345E-006,1.0444E-006,5.1180E-008,1.1372E-008,2.8980E-008,1.2436E-006,2.5450E-006,2.5450E-006
254.0000,NaN,NaN,NaN,NaN,5.8343E-005,5.8343E-005,2.3689E-005,7.5681E-006,3.2155E-006,2.5029E-006,2.5601E-006,2.4976E-006,2.1903E-006,1.9733E-006,1.8478E-006,1.7715E-006,1.7309E-006,1.6630E-006,1.6480E-006,1.4860E-006,1.4643E-006,1.4460E-006,1.4584E-006,1.4993E-006,1.4806E-006,1.4216E-006,1.6662E-006,2.6158E-006,3.6271E-006,4.1348E-006,4.3179E-006,3.9228E-006,2.9374E-006,1.7351E-006,1.0673E-006,7.9827E-007,5.4399E-007,2.2462E-007,1.2165E-009,7.5178E-008,3.8667E-007,5.7014E-007,5.5615E-007,5.5398E-007,5.4873E-007,5.4312E-007,5.3638E-007,5.2965E-007,5.2687E-007,5.2718E-007,5.2718E-007
255.0000,NaN,NaN,NaN,NaN,5.7750E-005,5.7750E-005,2.3449E-005,7.4801E-006,3.1360E-006,2.3785E-006,2.4614E-006,2.5062E-006,2.2714E-006,2.0295E-006,1.8539E-006,1.7275E-006,1.6508E-006,1.5647E-006,1.5408E-006,1.3766E-006,1.3534E-006,1.3351E-006,1.3468E-006,1.3868E-006,1.3788E-006,1.3645E-006,1.6596E-006,2.4876E-006,2.9854E-006,2.9471E-006,2.8448E-006,2.5872E-006,6.6930E-007,1.4192E-007,1.5565E-007,1.4093E-007,1.2888E-007,1.1126E-007,9.0123E-008,6.5202E-008,5.4976E-008,5.0932E-008,4.8762E-008,3.7586E-008,2.7684E-008,1.8801E-008,9.9451E-009,5.1969E-009,6.5596E-009,9.1010E-009,9.1010E-009
256.0000,NaN,NaN,NaN,NaN,5.7719E-005,5.7719E-005,2.3422E-005,7.4487E-006,3.0842E-006,2.2828E-006,2.2801E-006,2.2376E-006,1.9567E-006,1.7047E-006,1.5456E-006,1.4419E-006,1.3760E-006,1.2955E-006,1.2595E-006,1.1135E-006,1.0788E-006,1.0484E-006,1.0446E-006,1.0727E-006,1.0798E-006,1.0933E-006,1.3189E-006,1.8759E-006,2.1692E-006,2.2598E-006,3.0237E-006,4.1622E-006,2.9717E-006,1.7560E-006,9.8045E-007,6.4683E-007,6.4191E-007,8.7518E-007,8.7827E-007,1.0666E-007,8.3664E-008,8.5259E-008,9.0607E-008,1.1203E-007,4.3103E-007,5.3755E-005,1.8335E-004,1.6580E-004,8.1874E-005,5.8024E-005,5.8024E-005
257.0000,NaN,NaN,NaN,NaN,5.7150E-005,5.7150E-005,2.3183E-005,7.3532E-006,3.0007E-006,2.1509E-006,2.1018E-006,2.0638E-006,1.7975E-006,1.5113E-006,1.3166E-006,1.1872E-006,1.1058E-006,1.0270E-006,9.9000E-007,8.6877E-007,8.3512E-007,8.0424E-007,7.9626E-007,8.1947E-007,8.3310E-007,8.5192E-007,1.0298E-006,1.4701E-006,1.7237E-006,1.7667E-006,1.8027E-006,1.7007E-006,1.2835E-006,6.6300E-007,2.3818E-007,9.7720E-008,8.8487E-008,8.9101E-008,1.7292E-007,4.7540E-006,2.3893E-005,3.5469E-005,1.1632E-005,2.6976E-006,1.0405E-006,5.0549E-007,3.2513E-007,5.9962E-007,3.2663E-006,5.9078E-006,5.9078E-006
258.0000,NaN,NaN,NaN,NaN,5.6505E-005,5.6505E-005,2.2916E-005,7.2573E-006,2.9328E-006,2.0506E-006,1.9652E-006,1.9551E-006,1.7418E-006,1.4473E-006,1.2290E-006,1.0733E-006,9.7244E-007,8.8652E-007,8.4351E-007,7.3105E-007,6.9594E-007,6.6472E-007,6.5629E-007,6.7975E-007,6.9219E-007,6.8476E-007,8.1174E-007,1.2312E-006,1.4215E-006,1.4603E-006,8.9533E-007,2.4982E-007,3.5657E-008,1.5976E-009,4.7900E-010,4.2685E-010,4.2797E-010,4.9268E-010,5.8512E-010,8.5588E-010,3.3320E-009,3.8219E-008,5.3841E-007,2.0790E-005,2.6816E-005,3.2295E-005,5.1745E-005,7.0844E-005,7.9491E-005,8.1047E-005,8.1047E-005
259.0000,NaN,NaN,NaN,NaN,5.7840E-005,5.7840E-005,2.3508E-005,7.5415E-006,3.2389E-006,2.5439E-006,2.6952E-006,2.8691E-006,2.8081E-006,2.7040E-006,2.6457E-006,2.5779E-006,2.4871E-006,2.3149E-006,2.1939E-006,1.8890E-006,1.7891E-006,1.7244E-006,1.7479E-006,1.8701E-006,1.9673E-006,2.0258E-006,2.3318E-006,3.0636E-006,3.2999E-006,3.0552E-006,2.9494E-006,2.6578E-006,2.0020E-006,4.2566E-006,6.0742E-006,5.2868E-006,4.1185E-006,5.9846E-006,4.2038E-005,1.2872E-004,1.4225E-004,1.5879E-004,7.0547E-005,6.8659E-005,4.9929E-005,3.4419E-005,2.6617E-005,2.8602E-005,3.0755E-005,2.9666E-005,2.9666E-005
260.0000,NaN,NaN,NaN,NaN,5.8699E-005,5.8699E-005,2.3839E-005,7.6172E-006,3.2258E-006,2.4886E-006,2.5623E-006,2.5670E-006,2.3173E-006,2.1040E-006,1.9696E-006,1.8782E-006,1.8178E-006,1.7230E-006,1.6707E-006,1.4592E-006,1.3956E-006,1.3522E-006,1.3764E-006,1.4792E-006,1.5645E-006,1.6289E-006,1.9410E-006,2.7500E-006,3.4105E-006,3.6778E-006,3.5017E-006,3.0294E-006,2.3635E-006,1.7111E-006,1.2769E-006,9.2706E-007,5.9253E-007,3.8099E-007,8.1920E-007,1.9791E-006,1.5666E-006,1.6695E-006,4.0440E-006,2.3424E-005,3.7861E-005,3.8903E-005,3.6996E-005,3.6940E-005,3.8875E-005,4.0462E-005,4.0462E-005
261.0000,NaN,NaN,NaN,NaN,5.8526E-005,5.8526E-005,2.3748E-005,7.5484E-006,3.1161E-006,2.2909E-006,2.2781E-006,2.2369E-006,1.9547E-006,1.6870E-006,1.5094E-006,1.3926E-006,1.3203E-006,1.2374E-006,1.1963E-006,1.0455E-006,1.0058E-006,9.8028E-007,1.0052E-006,1.0922E-006,1.1736E-006,1.2455E-006,1.4822E-006,1.9925E-006,2.2032E-006,2.0833E-006,1.9233E-006,1.7035E-006,1.2893E-006,9.2231E-007,6.2741E-007,4.8125E-007,4.6116E-007,4.6587E-007,4.6221E-007,8.8734E-006,7.0769E-005,2.7831E-004,2.8659E-004,2.5958E-004,2.2483E-004,1.6071E-004,1.1470E-004,8.5240E-005,6.3661E-005,5.3823E-005,5.3823E-005
