"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
257.0000,0.0000E+000,1.1469E-010,2.9619E-010,3.9857E-010,5.4997E-010,7.3208E-010,8.7481E-010,9.9801E-010,1.1394E-009,1.2887E-009,1.4465E-009,1.6122E-009,1.7854E-009,1.9724E-009,2.1728E-009,2.3978E-009,2.6446E-009,2.8797E-009,3.0858E-009,3.2445E-009,3.3500E-009,3.3992E-009,3.3488E-009,3.1301E-009,2.7589E-009,2.3151E-009,1.9830E-009,1.6871E-009,1.7523E-009,1.7954E-009,1.7924E-009,1.7669E-009,1.7804E-009,1.8518E-009,1.9283E-009,2.0135E-009,2.0932E-009,2.0942E-009,2.4612E-009,3.4494E-009,5.4265E-009,9.0636E-009,1.2088E-008,1.2909E-008,1.1256E-008,5.9428E-009,2.8692E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
258.0000,0.0000E+000,5.1923E-011,1.4619E-010,2.4002E-010,3.6548E-010,4.7759E-010,5.7318E-010,6.7198E-010,7.7774E-010,8.8558E-010,9.9684E-010,1.1128E-009,1.2323E-009,1.3614E-009,1.4965E-009,1.6536E-009,1.8234E-009,1.9853E-009,2.1268E-009,2.2352E-009,2.3071E-009,2.3403E-009,2.3054E-009,2.1571E-009,1.9086E-009,1.6075E-009,1.2765E-009,1.1045E-009,9.4728E-010,1.0192E-009,1.0923E-009,1.0961E-009,1.1128E-009,1.1671E-009,1.2254E-009,1.2894E-009,1.3476E-009,1.3491E-009,1.5960E-009,2.2360E-009,3.4839E-009,6.0281E-009,8.6284E-009,1.1557E-008,1.2668E-008,8.4029E-009,1.8808E-009,1.0428E-010,0.0000E+000,0.0000E+000,0.0000E+000
259.0000,0.0000E+000,5.0976E-010,9.2452E-010,9.9734E-010,1.2358E-009,1.6015E-009,1.9506E-009,2.2494E-009,2.5466E-009,2.8830E-009,3.2445E-009,3.6322E-009,4.0331E-009,4.4570E-009,4.9039E-009,5.4143E-009,5.9598E-009,6.4792E-009,6.9374E-009,7.2912E-009,7.5177E-009,7.6059E-009,7.4876E-009,7.0411E-009,6.2520E-009,5.3131E-009,4.3382E-009,3.4867E-009,2.8787E-009,2.7862E-009,3.0076E-009,3.2061E-009,3.3592E-009,3.5524E-009,3.7573E-009,3.9829E-009,4.2356E-009,4.6014E-009,6.8600E-009,1.4751E-008,2.2561E-008,2.7742E-008,2.6867E-008,2.6617E-008,2.2663E-008,1.1318E-008,1.4121E-009,1.0610E-010,0.0000E+000,0.0000E+000,0.0000E+000
260.0000,0.0000E+000,2.8089E-010,5.9260E-010,6.8096E-010,8.6191E-010,1.1125E-009,1.3567E-009,1.5585E-009,1.7420E-009,1.9529E-009,2.1839E-009,2.4382E-009,2.7061E-009,2.9944E-009,3.2981E-009,3.6411E-009,4.0054E-009,4.3476E-009,4.6480E-009,4.8782E-009,5.0254E-009,5.0848E-009,5.0067E-009,4.7124E-009,4.2197E-009,3.6442E-009,3.0501E-009,2.5052E-009,2.0638E-009,1.7335E-009,1.7245E-009,1.8951E-009,2.0812E-009,2.2565E-009,2.4345E-009,2.6771E-009,3.0912E-009,3.8836E-009,6.0249E-009,9.6139E-009,1.3358E-008,1.7859E-008,1.9901E-008,2.4426E-008,2.2006E-008,1.0803E-008,2.3201E-009,2.2807E-010,0.0000E+000,0.0000E+000,0.0000E+000
261.0000,0.0000E+000,1.1654E-010,2.9433E-010,3.8359E-010,5.2211E-010,6.9372E-010,8.3262E-010,9.5192E-010,1.0844E-009,1.2254E-009,1.3767E-009,1.5372E-009,1.7036E-009,1.8829E-009,2.0725E-009,2.2856E-009,2.5161E-009,2.7317E-009,2.9182E-009,3.0599E-009,3.1510E-009,3.1895E-009,3.1436E-009,2.9651E-009,2.6715E-009,2.3345E-009,1.9925E-009,1.6658E-009,1.3338E-009,1.0015E-009,8.4451E-010,9.5922E-010,1.1647E-009,1.3077E-009,1.4438E-009,1.6306E-009,1.9328E-009,2.4255E-009,3.5219E-009,5.1658E-009,7.0734E-009,1.0105E-008,1.3192E-008,1.7588E-008,2.0345E-008,1.2896E-008,9.3152E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
262.0000,0.0000E+000,4.4846E-011,1.2945E-010,2.0806E-010,3.1363E-010,4.1418E-010,4.9923E-010,5.8324E-010,6.7306E-010,7.6540E-010,8.6179E-010,9.6223E-010,1.0661E-009,1.1769E-009,1.2960E-009,1.4311E-009,1.5751E-009,1.7102E-009,1.8267E-009,1.9147E-009,1.9714E-009,1.9962E-009,1.9701E-009,1.8640E-009,1.6876E-009,1.4849E-009,1.2753E-009,1.0515E-009,7.5686E-010,4.9576E-010,4.1617E-010,5.1090E-010,6.4846E-010,7.5158E-010,8.4709E-010,9.6797E-010,1.1415E-009,1.3785E-009,1.9116E-009,2.7665E-009,3.9234E-009,5.9243E-009,8.1613E-009,1.1784E-008,1.4136E-008,9.2165E-009,1.0341E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
263.0000,0.0000E+000,5.9574E-011,1.6015E-010,2.4829E-010,3.7576E-010,4.9254E-010,5.9400E-010,7.0176E-010,8.1848E-010,9.3686E-010,1.0572E-009,1.1814E-009,1.3085E-009,1.4462E-009,1.5907E-009,1.7527E-009,1.9292E-009,2.0960E-009,2.2390E-009,2.3463E-009,2.4161E-009,2.4487E-009,2.4205E-009,2.2928E-009,2.0764E-009,1.8059E-009,1.4278E-009,1.0084E-009,6.8728E-010,5.6718E-010,5.4839E-010,6.0224E-010,7.1463E-010,8.4244E-010,9.6754E-010,1.1115E-009,1.2904E-009,1.4986E-009,2.0138E-009,2.9378E-009,4.4105E-009,7.4848E-009,1.1492E-008,1.8908E-008,1.4592E-008,3.0075E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
264.0000,0.0000E+000,1.6714E-010,3.7561E-010,4.7002E-010,6.4488E-010,8.5568E-010,1.0255E-009,1.1861E-009,1.3761E-009,1.5773E-009,1.7854E-009,1.9982E-009,2.2158E-009,2.4494E-009,2.6928E-009,2.9665E-009,3.2609E-009,3.5382E-009,3.7796E-009,3.9638E-009,4.0815E-009,4.1317E-009,4.0788E-009,3.8441E-009,3.3831E-009,2.7280E-009,1.9700E-009,1.4079E-009,1.1578E-009,1.0119E-009,9.5359E-010,9.8674E-010,1.1119E-009,1.3003E-009,1.5063E-009,1.7354E-009,1.9917E-009,2.2686E-009,3.0162E-009,4.5312E-009,7.6119E-009,1.6059E-008,2.7860E-008,2.4287E-008,1.2782E-008,5.7064E-009,1.9798E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
265.0000,0.0000E+000,4.6355E-010,8.4639E-010,9.1053E-010,1.1077E-009,1.4104E-009,1.7409E-009,2.0160E-009,2.2476E-009,2.5280E-009,2.8392E-009,3.1741E-009,3.5318E-009,3.9070E-009,4.2994E-009,4.7411E-009,5.2041E-009,5.6374E-009,6.0152E-009,6.3035E-009,6.4801E-009,6.5295E-009,6.3762E-009,5.8748E-009,4.9730E-009,3.8436E-009,2.7320E-009,2.2540E-009,1.9470E-009,1.7234E-009,1.6107E-009,1.6097E-009,1.7377E-009,1.9797E-009,2.2833E-009,2.6651E-009,3.2521E-009,4.5424E-009,8.7606E-009,1.5117E-008,1.9068E-008,2.5071E-008,2.5843E-008,2.2012E-008,1.2435E-008,3.0129E-009,3.1129E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
266.0000,0.0000E+000,1.7888E-010,4.0826E-010,4.9582E-010,6.5130E-010,8.5527E-010,1.0342E-009,1.1821E-009,1.3307E-009,1.4969E-009,1.6804E-009,1.8744E-009,2.0773E-009,2.2965E-009,2.5293E-009,2.7871E-009,3.0599E-009,3.3127E-009,3.5304E-009,3.6921E-009,3.7856E-009,3.7986E-009,3.6750E-009,3.3324E-009,2.7886E-009,2.1545E-009,1.6609E-009,1.3190E-009,9.3331E-010,9.1064E-010,9.5026E-010,9.6120E-010,1.0222E-009,1.1528E-009,1.3476E-009,1.6598E-009,2.2039E-009,3.1310E-009,4.8220E-009,6.9763E-009,9.4426E-009,1.3305E-008,1.5399E-008,1.9158E-008,1.8187E-008,9.0191E-009,7.2846E-010,5.0217E-012,0.0000E+000,0.0000E+000,0.0000E+000
267.0000,0.0000E+000,1.1202E-010,2.7558E-010,3.6120E-010,4.9971E-010,6.6484E-010,7.9407E-010,9.0812E-010,1.0408E-009,1.1828E-009,1.3322E-009,1.4875E-009,1.6480E-009,1.8214E-009,2.0031E-009,2.2046E-009,2.4191E-009,2.6185E-009,2.7886E-009,2.9117E-009,2.9792E-009,2.9817E-009,2.8760E-009,2.6057E-009,2.2002E-009,1.7327E-009,1.2598E-009,9.6455E-010,7.6835E-010,6.0708E-010,5.9678E-010,6.8331E-010,7.8405E-010,8.9804E-010,1.0602E-009,1.3162E-009,1.7180E-009,2.2917E-009,3.3016E-009,4.7653E-009,6.8052E-009,1.1001E-008,1.6457E-008,1.9921E-008,1.6527E-008,7.9603E-009,1.5000E-009,4.8526E-011,0.0000E+000,0.0000E+000,0.0000E+000
268.0000,0.0000E+000,1.3997E-010,3.2846E-010,4.0525E-010,5.4309E-010,7.2200E-010,8.6828E-010,9.9694E-010,1.1438E-009,1.3014E-009,1.4680E-009,1.6435E-009,1.8221E-009,2.0133E-009,2.2110E-009,2.4310E-009,2.6675E-009,2.8854E-009,3.0692E-009,3.2009E-009,3.2681E-009,3.2602E-009,3.1391E-009,2.8537E-009,2.4261E-009,1.9445E-009,1.4614E-009,1.0245E-009,7.3363E-010,5.1692E-010,4.9792E-010,6.3657E-010,7.9920E-010,9.4530E-010,1.1283E-009,1.3949E-009,1.7798E-009,2.2992E-009,3.2778E-009,5.0487E-009,8.3266E-009,1.5014E-008,1.9725E-008,2.0187E-008,1.7296E-008,9.8378E-009,1.5967E-009,2.2424E-010,1.2230E-011,6.1151E-012,0.0000E+000
269.0000,0.0000E+000,4.0899E-010,7.6026E-010,8.3147E-010,1.0381E-009,1.3459E-009,1.6374E-009,1.8808E-009,2.1181E-009,2.3934E-009,2.6967E-009,3.0226E-009,3.3536E-009,3.7033E-009,4.0684E-009,4.4753E-009,4.9015E-009,5.2935E-009,5.6234E-009,5.8557E-009,5.9640E-009,5.9298E-009,5.7058E-009,5.2230E-009,4.4776E-009,3.6364E-009,2.7783E-009,1.9764E-009,1.3882E-009,1.0503E-009,9.3257E-010,9.6621E-010,1.2454E-009,1.6899E-009,2.0940E-009,2.5949E-009,3.2792E-009,4.2265E-009,6.0824E-009,9.5292E-009,1.5980E-008,3.3763E-008,5.0606E-008,4.2903E-008,2.1424E-008,6.5258E-009,1.5580E-009,1.0019E-009,1.8444E-010,9.2218E-011,0.0000E+000
270.0000,0.0000E+000,2.4232E-009,3.2686E-009,3.1657E-009,3.5589E-009,4.3800E-009,5.3430E-009,6.2161E-009,6.8668E-009,7.4390E-009,8.2103E-009,9.1782E-009,1.0212E-008,1.1253E-008,1.2400E-008,1.3596E-008,1.4880E-008,1.6036E-008,1.6979E-008,1.7616E-008,1.7885E-008,1.7756E-008,1.7104E-008,1.5736E-008,1.3701E-008,1.1459E-008,9.2608E-009,7.2143E-009,5.3838E-009,4.0020E-009,3.2952E-009,3.1539E-009,3.6201E-009,4.8098E-009,6.5292E-009,8.5932E-009,1.1785E-008,1.8498E-008,3.8453E-008,6.9581E-008,8.8150E-008,9.8233E-008,5.6711E-008,5.6533E-008,4.1561E-008,3.9251E-009,4.0746E-009,5.0137E-009,1.9417E-009,9.7087E-010,0.0000E+000
271.0000,0.0000E+000,1.1295E-009,1.6812E-009,1.6860E-009,1.8855E-009,2.2682E-009,2.6968E-009,3.1318E-009,3.5858E-009,3.9979E-009,4.2713E-009,4.6067E-009,5.0362E-009,5.4536E-009,6.0233E-009,6.5695E-009,7.1752E-009,7.7168E-009,8.1538E-009,8.4499E-009,8.5735E-009,8.5144E-009,8.2444E-009,7.7080E-009,6.8765E-009,5.9678E-009,5.1001E-009,4.2519E-009,3.4056E-009,2.5369E-009,1.9581E-009,1.9551E-009,2.4596E-009,3.3553E-009,4.7616E-009,6.8687E-009,9.7964E-009,1.3436E-008,1.8478E-008,2.5765E-008,3.4481E-008,3.9940E-008,3.5738E-008,2.8321E-008,1.8324E-008,6.7740E-009,1.5427E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
272.0000,0.0000E+000,1.0208E-009,1.5321E-009,1.5352E-009,1.7322E-009,2.1052E-009,2.5251E-009,2.9606E-009,3.3410E-009,3.6208E-009,3.9192E-009,4.2800E-009,4.7078E-009,5.1629E-009,5.6608E-009,6.1918E-009,6.7461E-009,7.2393E-009,7.6372E-009,7.9043E-009,8.0227E-009,7.9922E-009,7.7783E-009,7.3104E-009,6.5661E-009,5.7104E-009,4.7296E-009,3.5019E-009,2.7499E-009,2.4051E-009,2.2987E-009,2.4045E-009,2.8208E-009,3.6304E-009,4.8651E-009,6.5761E-009,8.8009E-009,1.1608E-008,1.6184E-008,2.4472E-008,3.6895E-008,4.0513E-008,3.3252E-008,1.5429E-008,2.6288E-009,1.8546E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
273.0000,0.0000E+000,5.8621E-010,9.7479E-010,1.0113E-009,1.1785E-009,1.4565E-009,1.7600E-009,2.0753E-009,2.3381E-009,2.5220E-009,2.7526E-009,3.0129E-009,3.3169E-009,3.6397E-009,3.9886E-009,4.3671E-009,4.7559E-009,5.1003E-009,5.3775E-009,5.5642E-009,5.6477E-009,5.6233E-009,5.4550E-009,5.0749E-009,4.4569E-009,3.7104E-009,2.8114E-009,2.3643E-009,2.0998E-009,1.9207E-009,1.8489E-009,1.9172E-009,2.1857E-009,2.6899E-009,3.4279E-009,4.4290E-009,5.7373E-009,7.4786E-009,1.0650E-008,1.6213E-008,2.4290E-008,2.9885E-008,2.5172E-008,1.3454E-008,3.6279E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
274.0000,0.0000E+000,2.3569E-009,3.0759E-009,2.9413E-009,3.0615E-009,3.5093E-009,4.0785E-009,4.6831E-009,5.3208E-009,5.9825E-009,6.5861E-009,6.9866E-009,7.6117E-009,8.1842E-009,9.1031E-009,9.8682E-009,1.0770E-008,1.1562E-008,1.2172E-008,1.2561E-008,1.2688E-008,1.2517E-008,1.1930E-008,1.0745E-008,9.0111E-009,7.5739E-009,6.6641E-009,5.9872E-009,5.3933E-009,4.9841E-009,4.8458E-009,5.0202E-009,5.6352E-009,6.8952E-009,9.2940E-009,1.4101E-008,2.2734E-008,3.2853E-008,3.6709E-008,3.4680E-008,3.3021E-008,3.2752E-008,2.1652E-008,7.4001E-009,5.8250E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
275.0000,0.0000E+000,2.2970E-009,2.9787E-009,2.8433E-009,2.9454E-009,3.3567E-009,3.8746E-009,4.4080E-009,4.9536E-009,5.5275E-009,6.1029E-009,6.5289E-009,6.9673E-009,7.3887E-009,8.1945E-009,8.7974E-009,9.5817E-009,1.0243E-008,1.0725E-008,1.1005E-008,1.1012E-008,1.0709E-008,1.0046E-008,8.9847E-009,7.9015E-009,7.0718E-009,6.5567E-009,6.1672E-009,5.7772E-009,5.5634E-009,5.6686E-009,6.2174E-009,7.4855E-009,9.7764E-009,1.3274E-008,1.7964E-008,2.3172E-008,2.7025E-008,2.8989E-008,2.8282E-008,2.6070E-008,2.0869E-008,9.0353E-009,1.4968E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
276.0000,0.0000E+000,6.4699E-010,1.0020E-009,1.0137E-009,1.1409E-009,1.3776E-009,1.6393E-009,1.9016E-009,2.1712E-009,2.4191E-009,2.5903E-009,2.7642E-009,2.9967E-009,3.2117E-009,3.5245E-009,3.8007E-009,4.1114E-009,4.3720E-009,4.5560E-009,4.6422E-009,4.6029E-009,4.4158E-009,4.0469E-009,3.5455E-009,3.2751E-009,3.0623E-009,2.9467E-009,2.8875E-009,2.7912E-009,2.7603E-009,2.8804E-009,3.1860E-009,3.7629E-009,4.6454E-009,5.7646E-009,7.0498E-009,8.3399E-009,9.3383E-009,1.0585E-008,1.1818E-008,1.3125E-008,1.4620E-008,1.2087E-008,5.2236E-009,6.0253E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
277.0000,0.0000E+000,1.7246E-010,3.5431E-010,3.9812E-010,4.9635E-010,6.3415E-010,7.7989E-010,9.1286E-010,1.0176E-009,1.1083E-009,1.2116E-009,1.3217E-009,1.4439E-009,1.5704E-009,1.7093E-009,1.8500E-009,1.9989E-009,2.1193E-009,2.1993E-009,2.2236E-009,2.1747E-009,2.0264E-009,1.7607E-009,1.4785E-009,1.4368E-009,1.3815E-009,1.3654E-009,1.3717E-009,1.3347E-009,1.3137E-009,1.3563E-009,1.4714E-009,1.6971E-009,2.0414E-009,2.4607E-009,2.9333E-009,3.4042E-009,3.7787E-009,4.5046E-009,5.8334E-009,7.5133E-009,8.4451E-009,7.4416E-009,5.2977E-009,2.2444E-009,1.0654E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
278.0000,0.0000E+000,2.3643E-010,4.4375E-010,4.7942E-010,5.8206E-010,7.3758E-010,9.0604E-010,1.0585E-009,1.1802E-009,1.2936E-009,1.4255E-009,1.5679E-009,1.7257E-009,1.8878E-009,2.0533E-009,2.2273E-009,2.3969E-009,2.5291E-009,2.6035E-009,2.5937E-009,2.4721E-009,2.2086E-009,1.8571E-009,1.6355E-009,1.5848E-009,1.5411E-009,1.5572E-009,1.5952E-009,1.5687E-009,1.5428E-009,1.5759E-009,1.6797E-009,1.8982E-009,2.2392E-009,2.6516E-009,3.1197E-009,3.6164E-009,4.1424E-009,5.5099E-009,8.6171E-009,1.1640E-008,1.2194E-008,8.5998E-009,2.9035E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
279.0000,0.0000E+000,9.1692E-009,1.0809E-008,9.9669E-009,9.4484E-009,9.8936E-009,1.0774E-008,1.1739E-008,1.2825E-008,1.4011E-008,1.5226E-008,1.6670E-008,1.7984E-008,1.8777E-008,2.0177E-008,2.0247E-008,2.1664E-008,2.2726E-008,2.3128E-008,2.2913E-008,2.2004E-008,2.0740E-008,1.9775E-008,1.9294E-008,1.8491E-008,1.7841E-008,1.8176E-008,1.9684E-008,2.2363E-008,2.7555E-008,3.5220E-008,4.1395E-008,4.8202E-008,5.1313E-008,5.2686E-008,6.4127E-008,4.5485E-008,3.5965E-008,6.7144E-008,3.6533E-008,4.0887E-008,2.6525E-008,8.5084E-009,1.3154E-009,4.2005E-010,1.5894E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
280.0000,0.0000E+000,2.9180E-009,3.5653E-009,3.3202E-009,3.2389E-009,3.4997E-009,3.8994E-009,4.3164E-009,4.7365E-009,5.1516E-009,5.5743E-009,6.0168E-009,6.4925E-009,7.0245E-009,7.3476E-009,7.3203E-009,7.8343E-009,8.3383E-009,8.7307E-009,9.0184E-009,9.1454E-009,9.2489E-009,9.6492E-009,1.0399E-008,1.1026E-008,1.1639E-008,1.2579E-008,1.3765E-008,1.4614E-008,1.5258E-008,1.5891E-008,1.6361E-008,1.6961E-008,1.7923E-008,1.9180E-008,2.1133E-008,2.4097E-008,2.7285E-008,3.0266E-008,3.0435E-008,2.4015E-008,1.8818E-008,1.2105E-008,4.6650E-009,7.4370E-010,1.6999E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
281.0000,0.0000E+000,1.7688E-009,2.2126E-009,2.0726E-009,2.0436E-009,2.2301E-009,2.5010E-009,2.7831E-009,3.0692E-009,3.3575E-009,3.6591E-009,3.9866E-009,4.3561E-009,4.4690E-009,4.8217E-009,4.9553E-009,5.3684E-009,5.7527E-009,6.0706E-009,6.3383E-009,6.5011E-009,6.5991E-009,6.8770E-009,7.5151E-009,8.0221E-009,8.4034E-009,8.9813E-009,9.7001E-009,1.0098E-008,1.0399E-008,1.0806E-008,1.1266E-008,1.1981E-008,1.3124E-008,1.4733E-008,1.7255E-008,2.1178E-008,2.6095E-008,2.9465E-008,2.6767E-008,1.9207E-008,1.2984E-008,5.9608E-009,1.3110E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
282.0000,0.0000E+000,4.7083E-010,6.9159E-010,6.8143E-010,7.3654E-010,8.6590E-010,1.0140E-009,1.1606E-009,1.3051E-009,1.4504E-009,1.6054E-009,1.7658E-009,1.8356E-009,1.9097E-009,2.0826E-009,2.2076E-009,2.3863E-009,2.5437E-009,2.6697E-009,2.7559E-009,2.7609E-009,2.7328E-009,2.8554E-009,3.1913E-009,3.4244E-009,3.5882E-009,3.8457E-009,4.1533E-009,4.3049E-009,4.4133E-009,4.5864E-009,4.8239E-009,5.2265E-009,5.8549E-009,6.6669E-009,7.7008E-009,8.9119E-009,1.0135E-008,1.1729E-008,1.3592E-008,1.2209E-008,1.1140E-008,9.8655E-009,7.6845E-009,3.3388E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
283.0000,0.0000E+000,2.4984E-009,3.0151E-009,2.7899E-009,2.6616E-009,2.8056E-009,3.0645E-009,3.3391E-009,3.6209E-009,3.9083E-009,4.2224E-009,4.5730E-009,4.9779E-009,5.3873E-009,5.7860E-009,5.6935E-009,6.2201E-009,6.6476E-009,6.9988E-009,7.3465E-009,7.5788E-009,7.7174E-009,7.9596E-009,8.4655E-009,9.1284E-009,9.5183E-009,1.0230E-008,1.1244E-008,1.1947E-008,1.2924E-008,1.4879E-008,1.8530E-008,2.4635E-008,3.2394E-008,3.8891E-008,4.0859E-008,3.6766E-008,3.0480E-008,2.5496E-008,2.6378E-008,2.4083E-008,2.5783E-008,2.0590E-008,1.4507E-008,8.6445E-009,3.5598E-009,1.8806E-009,1.4380E-009,1.1992E-009,5.9958E-010,0.0000E+000
284.0000,0.0000E+000,7.7923E-010,1.0215E-009,9.6865E-010,9.8563E-010,1.1068E-009,1.2629E-009,1.4216E-009,1.5800E-009,1.7383E-009,1.9027E-009,2.0807E-009,2.2814E-009,2.3343E-009,2.5146E-009,2.6056E-009,2.8241E-009,3.0377E-009,3.2306E-009,3.4069E-009,3.5483E-009,3.6625E-009,3.7935E-009,3.9494E-009,4.0112E-009,4.4432E-009,5.0983E-009,5.9018E-009,6.7265E-009,7.6831E-009,8.8446E-009,1.0094E-008,1.1370E-008,1.2539E-008,1.3409E-008,1.4076E-008,1.4639E-008,1.4680E-008,1.5860E-008,1.7579E-008,1.8941E-008,2.2497E-008,2.1705E-008,1.2635E-008,3.3391E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
285.0000,0.0000E+000,8.0562E-010,1.0550E-009,1.0028E-009,1.0276E-009,1.1640E-009,1.3402E-009,1.5222E-009,1.7076E-009,1.8981E-009,2.1048E-009,2.3217E-009,2.4178E-009,2.4854E-009,2.7358E-009,2.9283E-009,3.1945E-009,3.4324E-009,3.6379E-009,3.8109E-009,3.9350E-009,4.0238E-009,4.1334E-009,4.2897E-009,4.3586E-009,4.9202E-009,5.7408E-009,6.6602E-009,7.5227E-009,8.4128E-009,9.4022E-009,1.0428E-008,1.1536E-008,1.2700E-008,1.3773E-008,1.4807E-008,1.5890E-008,1.7150E-008,2.2380E-008,3.4343E-008,3.4695E-008,2.8243E-008,1.1907E-008,6.0224E-009,4.4798E-009,7.9190E-010,2.3275E-010,1.2595E-010,4.2493E-011,2.1247E-011,0.0000E+000
286.0000,0.0000E+000,1.5241E-009,1.8520E-009,1.7132E-009,1.6474E-009,1.7545E-009,1.9339E-009,2.1251E-009,2.3224E-009,2.5230E-009,2.7364E-009,2.9698E-009,3.2383E-009,3.5491E-009,3.7780E-009,3.7580E-009,4.1105E-009,4.4621E-009,4.7767E-009,5.0854E-009,5.3281E-009,5.4719E-009,5.6430E-009,6.0604E-009,6.5240E-009,7.1784E-009,8.0939E-009,9.2043E-009,1.0163E-008,1.1177E-008,1.2354E-008,1.3648E-008,1.5231E-008,1.7308E-008,2.0074E-008,2.4020E-008,2.9242E-008,3.3949E-008,3.7688E-008,3.5629E-008,2.9694E-008,2.4050E-008,1.1706E-008,2.5034E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
287.0000,0.0000E+000,2.7217E-009,3.2024E-009,2.9268E-009,2.7196E-009,2.7931E-009,2.9952E-009,3.2183E-009,3.4499E-009,3.6796E-009,3.9225E-009,4.1897E-009,4.5021E-009,4.8493E-009,5.3749E-009,5.0948E-009,5.5033E-009,5.8830E-009,6.2332E-009,6.5919E-009,6.9985E-009,7.6122E-009,8.5421E-009,9.8333E-009,1.0896E-008,1.1795E-008,1.3305E-008,1.5300E-008,1.7288E-008,1.9707E-008,2.2928E-008,2.6768E-008,3.1179E-008,3.5783E-008,3.9408E-008,4.0867E-008,3.9369E-008,3.3480E-008,3.4022E-008,3.2969E-008,3.4259E-008,1.7915E-008,4.1111E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
288.0000,0.0000E+000,5.3522E-009,6.2197E-009,5.6691E-009,5.1197E-009,5.0766E-009,5.2930E-009,5.5581E-009,5.8432E-009,6.1169E-009,6.4021E-009,6.7205E-009,7.1338E-009,7.5679E-009,8.4174E-009,8.3841E-009,8.9138E-009,9.4226E-009,1.0576E-008,1.2370E-008,1.4207E-008,1.6001E-008,1.8395E-008,2.1875E-008,2.4931E-008,2.7613E-008,3.1908E-008,3.7788E-008,4.3772E-008,5.0758E-008,5.9323E-008,6.7738E-008,7.4659E-008,7.7869E-008,7.3627E-008,6.5529E-008,6.6786E-008,4.9467E-008,4.7274E-008,3.0810E-008,1.4344E-008,5.2639E-009,1.5181E-009,3.0339E-010,2.8851E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
289.0000,0.0000E+000,2.6588E-006,8.3722E-007,2.9942E-007,1.3449E-007,4.7188E-008,1.9550E-008,1.2643E-008,1.1295E-008,1.0426E-008,9.7601E-009,9.5472E-009,9.3669E-009,9.4751E-009,1.0022E-008,1.0221E-008,1.0922E-008,1.1715E-008,1.3208E-008,1.5417E-008,1.7722E-008,2.0119E-008,2.3711E-008,2.9071E-008,3.3156E-008,3.5424E-008,3.8451E-008,4.3729E-008,4.5833E-008,4.6294E-008,4.6783E-008,4.6306E-008,4.5599E-008,4.4934E-008,4.2282E-008,3.7262E-008,3.0840E-008,2.0712E-008,1.1684E-008,1.5076E-009,3.4682E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
