"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
224.0000,2.7160E-006,2.7160E-006,2.7160E-006,2.7159E-006,2.7157E-006,2.7152E-006,2.7146E-006,2.7135E-006,2.7121E-006,2.7102E-006,2.7077E-006,2.7045E-006,2.7004E-006,2.6949E-006,2.6878E-006,2.6773E-006,2.6614E-006,2.6414E-006,2.6152E-006,2.5850E-006,2.5497E-006,2.4996E-006,2.4282E-006,2.3631E-006,2.2936E-006,2.1898E-006,2.0296E-006,1.7887E-006,1.4775E-006,1.1895E-006,9.6975E-007,7.7944E-007,6.3392E-007,5.3251E-007,4.6173E-007,4.1239E-007,3.7765E-007,3.5244E-007,3.3369E-007,3.1954E-007,3.0849E-007,2.9967E-007,2.9306E-007,2.8906E-007,2.9121E-007,2.9430E-007,2.9970E-007,3.0540E-007,3.0702E-007,3.0704E-007,3.0705E-007
225.0000,2.7154E-006,2.7154E-006,2.7154E-006,2.7153E-006,2.7151E-006,2.7147E-006,2.7140E-006,2.7130E-006,2.7115E-006,2.7096E-006,2.7072E-006,2.7039E-006,2.6998E-006,2.6943E-006,2.6872E-006,2.6767E-006,2.6607E-006,2.6408E-006,2.6146E-006,2.5842E-006,2.5488E-006,2.4983E-006,2.4262E-006,2.3601E-006,2.2892E-006,2.1822E-006,2.0101E-006,1.7409E-006,1.3938E-006,1.0974E-006,9.1627E-007,7.5995E-007,6.3246E-007,5.3763E-007,4.6831E-007,4.1814E-007,3.8197E-007,3.5536E-007,3.3540E-007,3.2027E-007,3.0856E-007,2.9937E-007,2.9313E-007,2.9205E-007,2.9140E-007,2.9294E-007,2.9796E-007,3.0365E-007,3.0529E-007,3.0530E-007,3.0531E-007
226.0000,2.7149E-006,2.7149E-006,2.7149E-006,2.7148E-006,2.7146E-006,2.7142E-006,2.7135E-006,2.7125E-006,2.7110E-006,2.7091E-006,2.7067E-006,2.7034E-006,2.6993E-006,2.6938E-006,2.6867E-006,2.6761E-006,2.6602E-006,2.6402E-006,2.6140E-006,2.5836E-006,2.5480E-006,2.4972E-006,2.4244E-006,2.3573E-006,2.2853E-006,2.1748E-006,1.9933E-006,1.7162E-006,1.3657E-006,1.0491E-006,8.6141E-007,7.3035E-007,6.1961E-007,5.3370E-007,4.6848E-007,4.1972E-007,3.8364E-007,3.5659E-007,3.3603E-007,3.2033E-007,3.0817E-007,2.9917E-007,2.9435E-007,2.9312E-007,2.9223E-007,2.9290E-007,2.9707E-007,3.0242E-007,3.0399E-007,3.0400E-007,3.0401E-007
227.0000,2.7144E-006,2.7144E-006,2.7144E-006,2.7144E-006,2.7142E-006,2.7138E-006,2.7131E-006,2.7120E-006,2.7106E-006,2.7087E-006,2.7062E-006,2.7030E-006,2.6989E-006,2.6934E-006,2.6862E-006,2.6757E-006,2.6597E-006,2.6397E-006,2.6134E-006,2.5830E-006,2.5473E-006,2.4962E-006,2.4227E-006,2.3548E-006,2.2814E-006,2.1675E-006,1.9779E-006,1.6914E-006,1.3352E-006,1.0113E-006,8.1644E-007,7.0062E-007,6.0425E-007,5.2729E-007,4.6693E-007,4.2039E-007,3.8502E-007,3.5795E-007,3.3705E-007,3.2091E-007,3.0848E-007,2.9971E-007,2.9557E-007,2.9444E-007,2.9320E-007,2.9319E-007,2.9639E-007,3.0156E-007,3.0313E-007,3.0314E-007,3.0315E-007
228.0000,2.7139E-006,2.7138E-006,2.7138E-006,2.7137E-006,2.7135E-006,2.7131E-006,2.7124E-006,2.7114E-006,2.7100E-006,2.7080E-006,2.7056E-006,2.7023E-006,2.6982E-006,2.6927E-006,2.6856E-006,2.6751E-006,2.6591E-006,2.6391E-006,2.6127E-006,2.5821E-006,2.5464E-006,2.4949E-006,2.4201E-006,2.3510E-006,2.2756E-006,2.1525E-006,1.8918E-006,1.5406E-006,1.2507E-006,9.9424E-007,8.1069E-007,6.9199E-007,6.0330E-007,5.3279E-007,4.7601E-007,4.3076E-007,3.9537E-007,3.6746E-007,3.4537E-007,3.2809E-007,3.1487E-007,3.0566E-007,3.0051E-007,2.9680E-007,2.9486E-007,2.9599E-007,2.9841E-007,2.9991E-007,3.0030E-007,3.0034E-007,3.0039E-007
229.0000,2.7128E-006,2.7127E-006,2.7127E-006,2.7126E-006,2.7124E-006,2.7119E-006,2.7112E-006,2.7102E-006,2.7088E-006,2.7069E-006,2.7044E-006,2.7011E-006,2.6970E-006,2.6915E-006,2.6844E-006,2.6739E-006,2.6579E-006,2.6379E-006,2.6113E-006,2.5805E-006,2.5444E-006,2.4920E-006,2.4153E-006,2.3423E-006,2.2541E-006,2.0775E-006,1.7566E-006,1.4094E-006,1.1847E-006,9.8338E-007,8.1788E-007,6.9819E-007,6.0971E-007,5.4199E-007,4.8775E-007,4.4384E-007,4.0869E-007,3.8015E-007,3.5689E-007,3.3835E-007,3.2429E-007,3.1441E-007,3.0688E-007,3.0129E-007,2.9844E-007,2.9843E-007,2.9919E-007,2.9956E-007,2.9964E-007,2.9965E-007,2.9966E-007
230.0000,2.7115E-006,2.7115E-006,2.7114E-006,2.7113E-006,2.7111E-006,2.7106E-006,2.7099E-006,2.7089E-006,2.7075E-006,2.7056E-006,2.7031E-006,2.6998E-006,2.6957E-006,2.6902E-006,2.6831E-006,2.6726E-006,2.6566E-006,2.6364E-006,2.6097E-006,2.5787E-006,2.5421E-006,2.4884E-006,2.4085E-006,2.3291E-006,2.2279E-006,2.0366E-006,1.7195E-006,1.3849E-006,1.1591E-006,9.6984E-007,8.1008E-007,6.8697E-007,6.0236E-007,5.3792E-007,4.8663E-007,4.4503E-007,4.1147E-007,3.8365E-007,3.6049E-007,3.4181E-007,3.2747E-007,3.1747E-007,3.1090E-007,3.0541E-007,3.0146E-007,2.9994E-007,3.0000E-007,3.0012E-007,3.0015E-007,3.0015E-007,3.0016E-007
231.0000,2.7104E-006,2.7104E-006,2.7103E-006,2.7102E-006,2.7100E-006,2.7096E-006,2.7089E-006,2.7078E-006,2.7064E-006,2.7045E-006,2.7020E-006,2.6988E-006,2.6946E-006,2.6892E-006,2.6820E-006,2.6715E-006,2.6554E-006,2.6352E-006,2.6083E-006,2.5771E-006,2.5398E-006,2.4850E-006,2.4019E-006,2.3164E-006,2.2054E-006,1.9896E-006,1.6468E-006,1.3110E-006,1.1069E-006,9.4105E-007,7.9893E-007,6.8690E-007,6.0281E-007,5.3980E-007,4.9030E-007,4.5033E-007,4.1787E-007,3.9075E-007,3.6783E-007,3.4889E-007,3.3434E-007,3.2437E-007,3.1682E-007,3.1025E-007,3.0525E-007,3.0221E-007,3.0134E-007,3.0128E-007,3.0131E-007,3.0132E-007,3.0133E-007
232.0000,2.7096E-006,2.7096E-006,2.7096E-006,2.7095E-006,2.7093E-006,2.7088E-006,2.7081E-006,2.7071E-006,2.7057E-006,2.7038E-006,2.7013E-006,2.6980E-006,2.6939E-006,2.6884E-006,2.6812E-006,2.6707E-006,2.6545E-006,2.6342E-006,2.6073E-006,2.5758E-006,2.5382E-006,2.4824E-006,2.3965E-006,2.3058E-006,2.1804E-006,1.9129E-006,1.5313E-006,1.2150E-006,1.0452E-006,9.0560E-007,7.8501E-007,6.8577E-007,6.0644E-007,5.4518E-007,4.9687E-007,4.5798E-007,4.2634E-007,3.9986E-007,3.7734E-007,3.5837E-007,3.4376E-007,3.3388E-007,3.2514E-007,3.1721E-007,3.1064E-007,3.0592E-007,3.0352E-007,3.0314E-007,3.0315E-007,3.0316E-007,3.0316E-007
233.0000,2.7087E-006,2.7086E-006,2.7086E-006,2.7085E-006,2.7083E-006,2.7078E-006,2.7071E-006,2.7061E-006,2.7047E-006,2.7028E-006,2.7003E-006,2.6970E-006,2.6929E-006,2.6874E-006,2.6802E-006,2.6696E-006,2.6535E-006,2.6332E-006,2.6060E-006,2.5742E-006,2.5360E-006,2.4788E-006,2.3880E-006,2.2888E-006,2.1497E-006,1.8861E-006,1.5087E-006,1.1694E-006,9.8016E-007,8.6154E-007,7.5841E-007,6.7185E-007,5.9936E-007,5.4200E-007,4.9608E-007,4.5887E-007,4.2859E-007,4.0307E-007,3.8118E-007,3.6271E-007,3.4818E-007,3.3848E-007,3.3204E-007,3.2381E-007,3.1587E-007,3.0874E-007,3.0624E-007,3.0580E-007,3.0578E-007,3.0578E-007,3.0579E-007
234.0000,2.7075E-006,2.7075E-006,2.7074E-006,2.7073E-006,2.7071E-006,2.7067E-006,2.7060E-006,2.7049E-006,2.7035E-006,2.7016E-006,2.6991E-006,2.6959E-006,2.6917E-006,2.6862E-006,2.6790E-006,2.6684E-006,2.6522E-006,2.6317E-006,2.6044E-006,2.5722E-006,2.5332E-006,2.4737E-006,2.3767E-006,2.2678E-006,2.1187E-006,1.8581E-006,1.4940E-006,1.1613E-006,9.5926E-007,8.1554E-007,7.2554E-007,6.5052E-007,5.8579E-007,5.3337E-007,4.9066E-007,4.5569E-007,4.2706E-007,4.0278E-007,3.8180E-007,3.6399E-007,3.4978E-007,3.4029E-007,3.3544E-007,3.2932E-007,3.2144E-007,3.1374E-007,3.0906E-007,3.0816E-007,3.0814E-007,3.0814E-007,3.0814E-007
235.0000,2.7063E-006,2.7063E-006,2.7063E-006,2.7061E-006,2.7059E-006,2.7055E-006,2.7048E-006,2.7037E-006,2.7023E-006,2.7004E-006,2.6979E-006,2.6946E-006,2.6905E-006,2.6850E-006,2.6777E-006,2.6671E-006,2.6508E-006,2.6302E-006,2.6026E-006,2.5700E-006,2.5301E-006,2.4676E-006,2.3631E-006,2.2455E-006,2.0902E-006,1.8329E-006,1.4823E-006,1.1586E-006,9.5069E-007,7.9770E-007,6.9124E-007,6.2442E-007,5.6726E-007,5.2029E-007,4.8139E-007,4.4910E-007,4.2246E-007,3.9966E-007,3.7978E-007,3.6282E-007,3.4912E-007,3.3964E-007,3.3501E-007,3.3221E-007,3.2558E-007,3.1689E-007,3.1316E-007,3.1173E-007,3.1144E-007,3.1144E-007,3.1144E-007
236.0000,2.7053E-006,2.7052E-006,2.7052E-006,2.7051E-006,2.7049E-006,2.7045E-006,2.7038E-006,2.7027E-006,2.7013E-006,2.6994E-006,2.6969E-006,2.6936E-006,2.6895E-006,2.6839E-006,2.6767E-006,2.6660E-006,2.6496E-006,2.6288E-006,2.6010E-006,2.5679E-006,2.5268E-006,2.4616E-006,2.3512E-006,2.2273E-006,2.0672E-006,1.8141E-006,1.4803E-006,1.1662E-006,9.4678E-007,7.9085E-007,6.8021E-007,6.0313E-007,5.4245E-007,5.0059E-007,4.6607E-007,4.3705E-007,4.1286E-007,3.9193E-007,3.7353E-007,3.5769E-007,3.4459E-007,3.3507E-007,3.3026E-007,3.2769E-007,3.2525E-007,3.2132E-007,3.1658E-007,3.1436E-007,3.1393E-007,3.1397E-007,3.1400E-007
237.0000,2.7046E-006,2.7046E-006,2.7045E-006,2.7045E-006,2.7043E-006,2.7038E-006,2.7031E-006,2.7021E-006,2.7006E-006,2.6987E-006,2.6962E-006,2.6930E-006,2.6888E-006,2.6833E-006,2.6760E-006,2.6653E-006,2.6488E-006,2.6279E-006,2.6000E-006,2.5665E-006,2.5246E-006,2.4576E-006,2.3433E-006,2.2157E-006,2.0537E-006,1.8036E-006,1.4786E-006,1.1739E-006,9.5481E-007,7.8765E-007,6.6938E-007,5.8884E-007,5.2197E-007,4.7711E-007,4.4587E-007,4.2048E-007,3.9907E-007,3.8038E-007,3.6380E-007,3.4936E-007,3.3720E-007,3.2805E-007,3.2325E-007,3.2099E-007,3.1983E-007,3.2169E-007,3.1861E-007,3.1699E-007,3.1669E-007,3.1670E-007,3.1672E-007
238.0000,2.7040E-006,2.7040E-006,2.7040E-006,2.7039E-006,2.7037E-006,2.7033E-006,2.7026E-006,2.7015E-006,2.7001E-006,2.6982E-006,2.6957E-006,2.6924E-006,2.6883E-006,2.6827E-006,2.6754E-006,2.6646E-006,2.6481E-006,2.6272E-006,2.5990E-006,2.5652E-006,2.5226E-006,2.4540E-006,2.3364E-006,2.2058E-006,2.0428E-006,1.7954E-006,1.4771E-006,1.1789E-006,9.6063E-007,7.8780E-007,6.6104E-007,5.7917E-007,5.1183E-007,4.6258E-007,4.2613E-007,4.0192E-007,3.8327E-007,3.6684E-007,3.5213E-007,3.3920E-007,3.2813E-007,3.1956E-007,3.1483E-007,3.1306E-007,3.1242E-007,3.1578E-007,3.1813E-007,3.1873E-007,3.1879E-007,3.1880E-007,3.1881E-007
239.0000,2.7033E-006,2.7033E-006,2.7033E-006,2.7032E-006,2.7030E-006,2.7025E-006,2.7019E-006,2.7008E-006,2.6994E-006,2.6975E-006,2.6950E-006,2.6917E-006,2.6875E-006,2.6820E-006,2.6747E-006,2.6639E-006,2.6473E-006,2.6263E-006,2.5978E-006,2.5635E-006,2.5201E-006,2.4496E-006,2.3275E-006,2.1937E-006,2.0302E-006,1.7861E-006,1.4722E-006,1.1734E-006,9.5245E-007,7.8578E-007,6.5778E-007,5.7094E-007,5.0236E-007,4.5166E-007,4.1210E-007,3.8740E-007,3.7009E-007,3.5540E-007,3.4224E-007,3.3060E-007,3.2065E-007,3.1297E-007,3.0850E-007,3.0677E-007,3.0658E-007,3.1080E-007,3.1649E-007,3.1867E-007,3.1905E-007,3.1907E-007,3.1909E-007
240.0000,2.7024E-006,2.7024E-006,2.7024E-006,2.7023E-006,2.7021E-006,2.7017E-006,2.7010E-006,2.7000E-006,2.6985E-006,2.6966E-006,2.6941E-006,2.6908E-006,2.6866E-006,2.6811E-006,2.6738E-006,2.6630E-006,2.6463E-006,2.6251E-006,2.5963E-006,2.5614E-006,2.5167E-006,2.4435E-006,2.3170E-006,2.1799E-006,2.0155E-006,1.7736E-006,1.4576E-006,1.1556E-006,9.4140E-007,7.7995E-007,6.5870E-007,5.6770E-007,5.0090E-007,4.4980E-007,4.0492E-007,3.7631E-007,3.5853E-007,3.4495E-007,3.3306E-007,3.2259E-007,3.1381E-007,3.0735E-007,3.0339E-007,3.0112E-007,3.0087E-007,3.0385E-007,3.1172E-007,3.1721E-007,3.1867E-007,3.1882E-007,3.1898E-007
241.0000,2.7016E-006,2.7016E-006,2.7016E-006,2.7015E-006,2.7013E-006,2.7008E-006,2.7001E-006,2.6991E-006,2.6977E-006,2.6957E-006,2.6932E-006,2.6899E-006,2.6857E-006,2.6802E-006,2.6728E-006,2.6620E-006,2.6453E-006,2.6239E-006,2.5947E-006,2.5592E-006,2.5133E-006,2.4376E-006,2.3064E-006,2.1665E-006,2.0017E-006,1.7623E-006,1.4544E-006,1.1611E-006,9.4573E-007,7.7821E-007,6.5328E-007,5.5985E-007,4.8679E-007,4.2527E-007,4.0497E-007,3.7298E-007,3.4815E-007,3.3333E-007,3.2217E-007,3.1276E-007,3.0495E-007,2.9925E-007,2.9603E-007,2.9448E-007,2.9489E-007,3.0104E-007,3.0973E-007,3.1306E-007,3.1367E-007,3.1375E-007,3.1384E-007
242.0000,2.6998E-006,2.6998E-006,2.6997E-006,2.6995E-006,2.6993E-006,2.6988E-006,2.6981E-006,2.6971E-006,2.6956E-006,2.6937E-006,2.6912E-006,2.6879E-006,2.6836E-006,2.6780E-006,2.6706E-006,2.6596E-006,2.6426E-006,2.6207E-006,2.5906E-006,2.5534E-006,2.5047E-006,2.4233E-006,2.2809E-006,2.1352E-006,1.9698E-006,1.7213E-006,1.3988E-006,1.1084E-006,9.1947E-007,7.7299E-007,6.5644E-007,5.6621E-007,4.9384E-007,4.3861E-007,4.0406E-007,3.7633E-007,3.5364E-007,3.3608E-007,3.2289E-007,3.1317E-007,3.0636E-007,3.0214E-007,3.0012E-007,3.0050E-007,3.0210E-007,3.0403E-007,3.0641E-007,3.0716E-007,3.0726E-007,3.0727E-007,3.0728E-007
243.0000,2.6977E-006,2.6977E-006,2.6976E-006,2.6975E-006,2.6973E-006,2.6968E-006,2.6960E-006,2.6950E-006,2.6935E-006,2.6916E-006,2.6890E-006,2.6857E-006,2.6815E-006,2.6758E-006,2.6683E-006,2.6571E-006,2.6398E-006,2.6172E-006,2.5859E-006,2.5466E-006,2.4943E-006,2.4064E-006,2.2565E-006,2.1036E-006,1.9276E-006,1.6643E-006,1.3404E-006,1.0672E-006,8.9632E-007,7.6634E-007,6.5855E-007,5.7296E-007,5.0295E-007,4.4935E-007,4.1041E-007,3.8122E-007,3.5859E-007,3.4042E-007,3.2597E-007,3.1509E-007,3.0800E-007,3.0462E-007,3.0283E-007,3.0203E-007,3.0231E-007,3.0366E-007,3.0636E-007,3.0699E-007,3.0703E-007,3.0704E-007,3.0705E-007
244.0000,2.6959E-006,2.6958E-006,2.6958E-006,2.6956E-006,2.6954E-006,2.6949E-006,2.6942E-006,2.6931E-006,2.6917E-006,2.6897E-006,2.6872E-006,2.6838E-006,2.6795E-006,2.6738E-006,2.6661E-006,2.6548E-006,2.6370E-006,2.6138E-006,2.5813E-006,2.5399E-006,2.4844E-006,2.3911E-006,2.2336E-006,2.0732E-006,1.8884E-006,1.6161E-006,1.2879E-006,1.0231E-006,8.7162E-007,7.5376E-007,6.5510E-007,5.7550E-007,5.0906E-007,4.5714E-007,4.1728E-007,3.8681E-007,3.6344E-007,3.4470E-007,3.2949E-007,3.1779E-007,3.1038E-007,3.0730E-007,3.0505E-007,3.0369E-007,3.0370E-007,3.0535E-007,3.0623E-007,3.0644E-007,3.0647E-007,3.0647E-007,3.0648E-007
245.0000,2.6943E-006,2.6943E-006,2.6942E-006,2.6941E-006,2.6939E-006,2.6934E-006,2.6927E-006,2.6916E-006,2.6901E-006,2.6882E-006,2.6856E-006,2.6822E-006,2.6779E-006,2.6721E-006,2.6644E-006,2.6528E-006,2.6347E-006,2.6108E-006,2.5771E-006,2.5340E-006,2.4757E-006,2.3778E-006,2.2146E-006,2.0479E-006,1.8563E-006,1.5745E-006,1.2512E-006,9.9712E-007,8.3920E-007,7.3272E-007,6.4381E-007,5.7106E-007,5.0946E-007,4.6019E-007,4.2116E-007,3.9055E-007,3.6676E-007,3.4762E-007,3.3197E-007,3.1971E-007,3.1153E-007,3.0794E-007,3.0685E-007,3.0538E-007,3.0470E-007,3.0528E-007,3.0649E-007,3.0700E-007,3.0710E-007,3.0711E-007,3.0713E-007
246.0000,2.6929E-006,2.6929E-006,2.6928E-006,2.6927E-006,2.6925E-006,2.6920E-006,2.6913E-006,2.6902E-006,2.6887E-006,2.6867E-006,2.6841E-006,2.6807E-006,2.6763E-006,2.6704E-006,2.6626E-006,2.6508E-006,2.6323E-006,2.6078E-006,2.5730E-006,2.5282E-006,2.4676E-006,2.3658E-006,2.1954E-006,2.0233E-006,1.8286E-006,1.5520E-006,1.2351E-006,9.8160E-007,8.2229E-007,7.1038E-007,6.2392E-007,5.5822E-007,5.0217E-007,4.5671E-007,4.1985E-007,3.9028E-007,3.6689E-007,3.4781E-007,3.3203E-007,3.1956E-007,3.1095E-007,3.0673E-007,3.0555E-007,3.0527E-007,3.0574E-007,3.0635E-007,3.0681E-007,3.0726E-007,3.0739E-007,3.0739E-007,3.0740E-007
247.0000,2.6883E-006,2.6882E-006,2.6881E-006,2.6878E-006,2.6876E-006,2.6871E-006,2.6863E-006,2.6850E-006,2.6834E-006,2.6814E-006,2.6786E-006,2.6751E-006,2.6705E-006,2.6643E-006,2.6559E-006,2.6432E-006,2.6228E-006,2.5955E-006,2.5562E-006,2.5049E-006,2.4351E-006,2.3190E-006,2.1296E-006,1.9452E-006,1.7511E-006,1.4957E-006,1.2153E-006,9.9331E-007,8.4634E-007,7.3187E-007,6.3888E-007,5.6728E-007,5.0861E-007,4.6306E-007,4.2646E-007,3.9678E-007,3.7269E-007,3.5152E-007,3.3385E-007,3.2177E-007,3.1509E-007,3.1175E-007,3.0984E-007,3.0866E-007,3.0792E-007,3.0751E-007,3.0746E-007,3.0746E-007,3.0747E-007,3.0747E-007,3.0748E-007
248.0000,2.6811E-006,2.6811E-006,2.6809E-006,2.6807E-006,2.6804E-006,2.6798E-006,2.6789E-006,2.6776E-006,2.6759E-006,2.6736E-006,2.6707E-006,2.6668E-006,2.6617E-006,2.6548E-006,2.6454E-006,2.6309E-006,2.6075E-006,2.5757E-006,2.5295E-006,2.4691E-006,2.3878E-006,2.2563E-006,2.0515E-006,1.8637E-006,1.6802E-006,1.4565E-006,1.2061E-006,9.9833E-007,8.6614E-007,7.5770E-007,6.6351E-007,5.8702E-007,5.2286E-007,4.7361E-007,4.3469E-007,4.0328E-007,3.7778E-007,3.5623E-007,3.3904E-007,3.2707E-007,3.1945E-007,3.1501E-007,3.1300E-007,3.1104E-007,3.0982E-007,3.0949E-007,3.0946E-007,3.0946E-007,3.0946E-007,3.0946E-007,3.0947E-007
249.0000,2.6758E-006,2.6757E-006,2.6756E-006,2.6754E-006,2.6751E-006,2.6745E-006,2.6736E-006,2.6722E-006,2.6704E-006,2.6680E-006,2.6648E-006,2.6606E-006,2.6551E-006,2.6476E-006,2.6373E-006,2.6214E-006,2.5957E-006,2.5606E-006,2.5097E-006,2.4435E-006,2.3559E-006,2.2172E-006,2.0080E-006,1.8220E-006,1.6459E-006,1.4341E-006,1.2028E-006,1.0081E-006,8.6708E-007,7.4994E-007,6.6011E-007,5.8738E-007,5.2456E-007,4.7530E-007,4.3600E-007,4.0441E-007,3.7922E-007,3.5832E-007,3.4137E-007,3.2883E-007,3.2018E-007,3.1463E-007,3.1193E-007,3.1161E-007,3.1114E-007,3.1090E-007,3.1089E-007,3.1089E-007,3.1089E-007,3.1089E-007,3.1089E-007
250.0000,2.6647E-006,2.6645E-006,2.6643E-006,2.6639E-006,2.6635E-006,2.6628E-006,2.6616E-006,2.6600E-006,2.6577E-006,2.6546E-006,2.6507E-006,2.6456E-006,2.6390E-006,2.6300E-006,2.6176E-006,2.5984E-006,2.5676E-006,2.5257E-006,2.4660E-006,2.3902E-006,2.2933E-006,2.1468E-006,1.9374E-006,1.7600E-006,1.6014E-006,1.4188E-006,1.2189E-006,1.0453E-006,9.1479E-007,7.9839E-007,6.9018E-007,6.0086E-007,5.2737E-007,4.7169E-007,4.2852E-007,3.9637E-007,3.7311E-007,3.5551E-007,3.4185E-007,3.3183E-007,3.2481E-007,3.1969E-007,3.1631E-007,3.1424E-007,3.1379E-007,3.1371E-007,3.1374E-007,3.1379E-007,3.1381E-007,3.1383E-007,3.1385E-007
251.0000,2.6495E-006,2.6494E-006,2.6492E-006,2.6488E-006,2.6483E-006,2.6474E-006,2.6460E-006,2.6439E-006,2.6411E-006,2.6375E-006,2.6329E-006,2.6268E-006,2.6189E-006,2.6081E-006,2.5934E-006,2.5708E-006,2.5349E-006,2.4871E-006,2.4200E-006,2.3374E-006,2.2357E-006,2.0874E-006,1.8837E-006,1.7171E-006,1.5737E-006,1.4123E-006,1.2355E-006,1.0782E-006,9.5299E-007,8.3188E-007,7.0932E-007,6.1213E-007,5.3227E-007,4.7387E-007,4.3084E-007,3.9910E-007,3.7558E-007,3.5727E-007,3.4281E-007,3.3189E-007,3.2401E-007,3.1856E-007,3.1521E-007,3.1344E-007,3.1423E-007,3.1440E-007,3.1444E-007,3.1445E-007,3.1446E-007,3.1446E-007,3.1446E-007
252.0000,2.6322E-006,2.6320E-006,2.6316E-006,2.6311E-006,2.6306E-006,2.6295E-006,2.6279E-006,2.6255E-006,2.6222E-006,2.6180E-006,2.6126E-006,2.6056E-006,2.5965E-006,2.5841E-006,2.5674E-006,2.5419E-006,2.5018E-006,2.4494E-006,2.3773E-006,2.2908E-006,2.1875E-006,2.0411E-006,1.8451E-006,1.6877E-006,1.5538E-006,1.4021E-006,1.2319E-006,1.0738E-006,9.4524E-007,8.3140E-007,7.2438E-007,6.3121E-007,5.4865E-007,4.8184E-007,4.2951E-007,3.9638E-007,3.7322E-007,3.5776E-007,3.4689E-007,3.3750E-007,3.3100E-007,3.2753E-007,3.2208E-007,3.1998E-007,3.1954E-007,3.1920E-007,3.1903E-007,3.1897E-007,3.1896E-007,3.1895E-007,3.1895E-007
253.0000,2.6010E-006,2.6008E-006,2.6004E-006,2.5997E-006,2.5990E-006,2.5977E-006,2.5957E-006,2.5927E-006,2.5887E-006,2.5835E-006,2.5770E-006,2.5686E-006,2.5580E-006,2.5437E-006,2.5247E-006,2.4962E-006,2.4519E-006,2.3952E-006,2.3190E-006,2.2300E-006,2.1267E-006,1.9837E-006,1.7955E-006,1.6449E-006,1.5161E-006,1.3682E-006,1.1996E-006,1.0485E-006,9.3698E-007,8.3411E-007,7.3493E-007,6.4726E-007,5.7098E-007,5.1217E-007,4.6705E-007,4.3254E-007,4.0589E-007,3.8431E-007,3.6661E-007,3.5234E-007,3.4065E-007,3.3164E-007,3.2731E-007,3.2590E-007,3.2573E-007,3.2565E-007,3.2561E-007,3.2559E-007,3.2559E-007,3.2559E-007,3.2558E-007
254.0000,2.5738E-006,2.5736E-006,2.5732E-006,2.5726E-006,2.5719E-006,2.5705E-006,2.5683E-006,2.5651E-006,2.5607E-006,2.5552E-006,2.5483E-006,2.5393E-006,2.5278E-006,2.5125E-006,2.4923E-006,2.4623E-006,2.4162E-006,2.3577E-006,2.2800E-006,2.1902E-006,2.0869E-006,1.9449E-006,1.7579E-006,1.6066E-006,1.4737E-006,1.3148E-006,1.1490E-006,1.0185E-006,9.2024E-007,8.2973E-007,7.4263E-007,6.6470E-007,5.9494E-007,5.3880E-007,4.9364E-007,4.5733E-007,4.2808E-007,4.0329E-007,3.8204E-007,3.6456E-007,3.5076E-007,3.4075E-007,3.3489E-007,3.3050E-007,3.2938E-007,3.2929E-007,3.2927E-007,3.2926E-007,3.2926E-007,3.2927E-007,3.2927E-007
255.0000,2.5574E-006,2.5572E-006,2.5569E-006,2.5563E-006,2.5556E-006,2.5542E-006,2.5519E-006,2.5486E-006,2.5444E-006,2.5390E-006,2.5319E-006,2.5227E-006,2.5109E-006,2.4951E-006,2.4744E-006,2.4438E-006,2.3968E-006,2.3375E-006,2.2592E-006,2.1689E-006,2.0653E-006,1.9228E-006,1.7345E-006,1.5804E-006,1.4426E-006,1.2751E-006,1.1056E-006,9.8113E-007,8.9157E-007,8.1124E-007,7.3454E-007,6.6525E-007,6.0158E-007,5.4881E-007,5.0518E-007,4.6923E-007,4.3975E-007,4.1433E-007,3.9211E-007,3.7321E-007,3.5731E-007,3.4480E-007,3.3742E-007,3.3435E-007,3.3366E-007,3.3348E-007,3.3341E-007,3.3338E-007,3.3337E-007,3.3337E-007,3.3336E-007
256.0000,2.5410E-006,2.5409E-006,2.5406E-006,2.5400E-006,2.5393E-006,2.5379E-006,2.5356E-006,2.5323E-006,2.5280E-006,2.5224E-006,2.5152E-006,2.5058E-006,2.4938E-006,2.4778E-006,2.4567E-006,2.4256E-006,2.3780E-006,2.3180E-006,2.2389E-006,2.1480E-006,2.0437E-006,1.9000E-006,1.7089E-006,1.5527E-006,1.4155E-006,1.2588E-006,1.0881E-006,9.4937E-007,8.6355E-007,7.9014E-007,7.2127E-007,6.5913E-007,6.0121E-007,5.5230E-007,5.1105E-007,4.7643E-007,4.4757E-007,4.2227E-007,3.9983E-007,3.8053E-007,3.6411E-007,3.5126E-007,3.4416E-007,3.3897E-007,3.3666E-007,3.3611E-007,3.3603E-007,3.3602E-007,3.3603E-007,3.3603E-007,3.3603E-007
