159.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.8949E-001,1.1748E+001,1.8383E+001,2.4869E+001,3.1420E+001,3.8036E+001,4.4719E+001,5.1468E+001,5.8283E+001,6.5166E+001,7.2117E+001,7.9320E+001,8.7460E+001,9.5600E+001
160.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.1394E-001,1.2335E+001,1.9235E+001,2.5977E+001,3.2790E+001,3.9673E+001,4.6628E+001,5.3654E+001,6.0752E+001,6.7923E+001,7.5167E+001,8.2681E+001,9.1190E+001,9.9700E+001
161.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9170E+000,1.6371E+001,2.5463E+001,3.4631E+001,4.3872E+001,5.3186E+001,6.2574E+001,7.2037E+001,8.1575E+001,9.1189E+001,1.0088E+002,1.1064E+002,1.1814E+002,1.1457E+002,1.1100E+002
162.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8386E+000,1.5672E+001,2.3715E+001,3.1836E+001,4.0032E+001,4.8303E+001,5.6651E+001,6.5075E+001,7.3576E+001,8.2154E+001,9.0811E+001,9.9546E+001,1.0859E+002,1.1879E+002,1.2900E+002
163.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.8283E+000,2.0499E+001,3.0914E+001,4.1410E+001,5.1989E+001,6.2647E+001,7.3384E+001,8.4201E+001,9.5099E+001,1.0608E+002,1.1714E+002,1.2828E+002,1.3950E+002,1.5109E+002,1.6404E+002,1.7700E+002
164.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.1973E+000,2.2508E+001,3.4178E+001,4.5931E+001,5.7770E+001,6.9689E+001,8.1690E+001,9.3774E+001,1.0594E+002,1.1819E+002,1.3052E+002,1.4294E+002,1.5544E+002,1.6832E+002,1.8266E+002,1.9700E+002
165.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8536E+000,1.5812E+001,2.4196E+001,3.2652E+001,4.1177E+001,4.9771E+001,5.8434E+001,6.7168E+001,7.5973E+001,8.4848E+001,9.3795E+001,1.0281E+002,1.1213E+002,1.2256E+002,1.3300E+002
166.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5120E+000,1.3457E+001,2.0334E+001,2.7273E+001,3.4275E+001,4.1336E+001,4.8457E+001,5.5639E+001,6.2882E+001,7.0186E+001,7.7552E+001,8.4980E+001,9.2471E+001,9.8189E+001,9.5244E+001,9.2300E+001
167.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1223E+000,1.6775E+001,2.5698E+001,3.4688E+001,4.3746E+001,5.2868E+001,6.2056E+001,7.1309E+001,8.0628E+001,9.0014E+001,9.9467E+001,1.0899E+002,1.1857E+002,1.2594E+002,1.2247E+002,1.1900E+002
168.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6920E+000,1.4451E+001,2.2526E+001,3.0667E+001,3.8870E+001,4.7138E+001,5.5469E+001,6.3864E+001,7.2325E+001,8.0850E+001,8.9442E+001,9.8099E+001,1.0475E+002,1.0163E+002,9.8500E+001
169.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5794E+000,1.3482E+001,2.0834E+001,2.8253E+001,3.5736E+001,4.3284E+001,5.0896E+001,5.8573E+001,6.6316E+001,7.4125E+001,8.2001E+001,8.9944E+001,9.6026E+001,9.3013E+001,9.0000E+001
170.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6336E+000,1.4121E+001,2.1428E+001,2.8804E+001,3.6248E+001,4.3758E+001,5.1334E+001,5.8977E+001,6.6687E+001,7.4464E+001,8.2310E+001,9.0225E+001,9.5049E+001,9.1165E+001,8.8183E+001,8.5200E+001
171.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7058E+000,1.4494E+001,2.1900E+001,2.9379E+001,3.6931E+001,4.4554E+001,5.2247E+001,6.0012E+001,6.7849E+001,7.5759E+001,8.3742E+001,9.1799E+001,9.6683E+001,9.2627E+001,8.9513E+001,8.6400E+001
172.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7237E+000,1.4587E+001,2.2018E+001,2.9522E+001,3.7101E+001,4.4752E+001,5.2475E+001,6.0270E+001,6.8139E+001,7.6081E+001,8.4098E+001,9.2190E+001,9.7090E+001,9.2991E+001,8.9845E+001,8.6700E+001
173.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6536E+000,1.4108E+001,2.1640E+001,2.9248E+001,3.6926E+001,4.4676E+001,5.2499E+001,6.0395E+001,6.8365E+001,7.6408E+001,8.4527E+001,9.2720E+001,9.8976E+001,9.5738E+001,9.2500E+001
174.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5125E+000,1.2901E+001,1.9743E+001,2.6653E+001,3.3631E+001,4.0675E+001,4.7788E+001,5.4968E+001,6.2217E+001,6.9536E+001,7.6924E+001,8.4383E+001,9.0072E+001,8.7086E+001,8.4100E+001
175.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5053E+000,1.2841E+001,1.9659E+001,2.6546E+001,3.3500E+001,4.0519E+001,4.7606E+001,5.4761E+001,6.1984E+001,6.9275E+001,7.6635E+001,8.4066E+001,8.9735E+001,8.6767E+001,8.3800E+001
176.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3856E+000,1.2767E+001,1.9199E+001,2.5699E+001,3.2266E+001,3.8898E+001,4.5595E+001,5.2359E+001,5.9189E+001,6.6085E+001,7.3049E+001,8.0082E+001,8.4320E+001,8.0682E+001,7.7891E+001,7.5100E+001
177.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5146E+000,1.2931E+001,2.0035E+001,2.7207E+001,3.4445E+001,4.1750E+001,4.9122E+001,5.6561E+001,6.4068E+001,7.1644E+001,7.9290E+001,8.3975E+001,8.0315E+001,7.7507E+001,7.4700E+001
178.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0353E+000,1.6265E+001,2.4617E+001,3.3042E+001,4.1542E+001,5.0112E+001,5.8754E+001,6.7468E+001,7.6255E+001,8.5114E+001,9.4047E+001,1.0305E+002,1.1214E+002,1.1907E+002,1.1554E+002,1.1200E+002
179.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9721E+000,1.5935E+001,2.4177E+001,3.2497E+001,4.0893E+001,4.9364E+001,5.7910E+001,6.6531E+001,7.5228E+001,8.4002E+001,9.2853E+001,1.0178E+002,1.0722E+002,1.0284E+002,9.9468E+001,9.6100E+001
180.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8528E+000,1.5268E+001,2.2969E+001,3.0749E+001,3.8610E+001,4.6549E+001,5.4565E+001,6.2660E+001,7.0834E+001,7.9088E+001,8.7423E+001,9.5839E+001,1.0091E+002,9.6567E+001,9.3233E+001,8.9900E+001
181.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9219E+000,1.5639E+001,2.3537E+001,3.1517E+001,3.9579E+001,4.7720E+001,5.5940E+001,6.4241E+001,7.2622E+001,8.1085E+001,8.9629E+001,9.8257E+001,1.0346E+002,9.9018E+001,9.5609E+001,9.2200E+001
182.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2802E+000,1.7618E+001,2.6951E+001,3.6370E+001,4.5876E+001,5.5466E+001,6.5140E+001,7.4898E+001,8.4742E+001,9.4672E+001,1.0469E+002,1.0955E+002,1.0465E+002,1.0005E+002,9.6525E+001,9.3000E+001
183.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1280E+000,1.6775E+001,2.5485E+001,3.4283E+001,4.3170E+001,5.2142E+001,6.1200E+001,7.0345E+001,7.9577E+001,8.8897E+001,9.8306E+001,1.0280E+002,9.8001E+001,9.3498E+001,9.0049E+001,8.6600E+001
184.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1158E+000,1.6699E+001,2.5286E+001,3.3964E+001,4.2734E+001,5.1591E+001,6.0536E+001,6.9571E+001,7.8695E+001,8.7911E+001,9.7218E+001,1.0163E+002,9.6791E+001,9.2251E+001,8.8776E+001,8.5300E+001
185.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.6235E+000,1.8513E+001,2.7726E+001,3.7027E+001,4.6422E+001,5.5911E+001,6.5490E+001,7.5161E+001,8.4924E+001,9.4780E+001,1.0473E+002,1.0817E+002,1.0312E+002,9.8161E+001,9.3514E+001,8.9957E+001,8.6400E+001
186.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4300E+000,1.3001E+001,1.9528E+001,2.6141E+001,3.2839E+001,3.9619E+001,4.6483E+001,5.3431E+001,6.0464E+001,6.7582E+001,6.9927E+001,6.6042E+001,6.2246E+001,5.8700E+001,5.6000E+001,5.3300E+001
187.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.8753E+000,1.9436E+001,2.8760E+001,3.8179E+001,4.7699E+001,5.7321E+001,6.7041E+001,7.6859E+001,8.6776E+001,9.6794E+001,1.0691E+002,1.1713E+002,1.2188E+002,1.1629E+002,1.1104E+002,1.0702E+002,1.0300E+002
188.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.2158E+000,2.0928E+001,3.1522E+001,4.2210E+001,5.2997E+001,6.3884E+001,7.4866E+001,8.5946E+001,9.7123E+001,1.0840E+002,1.1977E+002,1.2380E+002,1.1824E+002,1.1278E+002,1.0765E+002,1.0373E+002,9.9800E+001
189.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9894E+000,1.5994E+001,2.4027E+001,3.2152E+001,4.0372E+001,4.8683E+001,5.7085E+001,6.5580E+001,7.4168E+001,8.2850E+001,9.1626E+001,9.5716E+001,9.0933E+001,8.6452E+001,8.3026E+001,7.9600E+001
190.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8240E+000,1.5143E+001,2.2992E+001,3.0930E+001,3.8958E+001,4.7072E+001,5.5274E+001,6.3564E+001,7.1943E+001,8.0411E+001,8.3322E+001,7.8983E+001,7.4736E+001,7.0763E+001,6.7731E+001,6.4700E+001
191.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.9161E+000,1.9620E+001,2.9119E+001,3.8712E+001,4.8403E+001,5.8194E+001,6.8081E+001,7.8064E+001,8.8144E+001,9.8322E+001,1.0860E+002,1.1898E+002,1.2383E+002,1.1826E+002,1.1303E+002,1.0901E+002,1.0500E+002
